日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'603639,海利尔,48.57,51.68,48.1,51.6,51.66,-3.09,-5.9814,6.9268,2078033,103006629.0,5828400000.0,1457100000.0
2017-11-16,'603639,海利尔,51.66,52.28,51.53,51.99,51.83,-0.17,-0.328,2.9819,894566,46419609.0,6199200000.0,1549800000.0
2017-11-15,'603639,海利尔,51.83,52.77,51.36,52.2,52.14,-0.31,-0.5946,4.2385,1271555,66183035.0,6219600000.0,1554900000.0
2017-11-14,'603639,海利尔,52.14,53.35,52.01,53.0,53.29,-1.15,-2.158,6.322,1896614,100061665.0,6256800000.0,1564200000.0
2017-11-13,'603639,海利尔,53.29,54.4,53.05,53.05,52.94,0.35,0.6611,7.1917,2157517,115743782.0,6394800000.0,1598700000.0
2017-11-10,'603639,海利尔,52.94,53.56,52.36,52.52,52.6,0.34,0.6464,8.6566,2596973,137719909.0,6352800000.0,1588200000.0
2017-11-09,'603639,海利尔,52.6,52.79,51.6,52.0,51.89,0.71,1.3683,6.4724,1941727,101671843.0,6312000000.0,1578000000.0
2017-11-08,'603639,海利尔,51.89,52.5,51.8,52.15,52.03,-0.14,-0.2691,6.183,1854911,96936727.0,6226800000.0,1556700000.0
2017-11-07,'603639,海利尔,52.03,52.33,51.25,52.05,52.26,-0.23,-0.4401,5.7559,1726766,89276090.0,6243600000.0,1560900000.0
2017-11-06,'603639,海利尔,52.26,52.39,51.71,51.72,51.59,0.67,1.2987,7.7173,2315191,120670459.0,6271200000.0,1567800000.0
2017-11-03,'603639,海利尔,51.59,52.5,51.16,52.1,52.51,-0.92,-1.752,7.3565,2206945,114008067.0,6190800000.0,1547700000.0
2017-11-02,'603639,海利尔,52.51,52.99,52.08,52.51,52.97,-0.46,-0.8684,10.0889,3026679,159079024.0,6301200000.0,1575300000.0
2017-11-01,'603639,海利尔,52.97,53.63,49.75,50.0,49.68,3.29,6.6224,18.5037,5551098,288715742.0,6356400000.0,1589100000.0
2017-10-31,'603639,海利尔,49.68,49.95,48.64,48.64,48.88,0.8,1.6367,3.8272,1148174,56786145.0,5961600000.0,1490400000.0
2017-10-30,'603639,海利尔,48.88,49.79,48.6,49.35,49.82,-0.94,-1.8868,3.978,1193406,58409633.0,5865600000.0,1466400000.0
2017-10-27,'603639,海利尔,49.82,50.15,49.5,49.66,49.88,-0.06,-0.1203,2.6906,807189,40178570.0,5978400000.0,1494600000.0
2017-10-26,'603639,海利尔,49.88,50.09,49.4,49.6,49.67,0.21,0.4228,3.6744,1102307,54903261.0,5985600000.0,1496400000.0
2017-10-25,'603639,海利尔,49.67,49.78,48.52,49.68,49.82,-0.15,-0.3011,7.4632,2238966,109881213.0,5960400000.0,1490100000.0
2017-10-24,'603639,海利尔,49.82,50.8,46.03,50.76,50.77,-0.95,-1.8712,4.8354,1450632,71696834.0,5978400000.0,1494600000.0
2017-10-23,'603639,海利尔,50.77,50.79,50.3,50.39,50.45,0.32,0.6343,1.8604,558115,28220376.0,6092400000.0,1523100000.0
2017-10-20,'603639,海利尔,50.45,50.55,49.37,49.45,49.65,0.8,1.6113,1.8947,568413,28342537.0,6054000000.0,1513500000.0
2017-10-19,'603639,海利尔,49.65,49.93,49.2,49.76,49.93,-0.28,-0.5608,2.5639,769184,38079796.0,5958000000.0,1489500000.0
2017-10-18,'603639,海利尔,49.93,50.7,49.7,50.5,50.61,-0.68,-1.3436,2.8333,849975,42715230.0,5991600000.0,1497900000.0
2017-10-17,'603639,海利尔,50.61,50.78,49.84,50.14,50.19,0.42,0.8368,2.6388,791644,39884705.0,6073200000.0,1518300000.0
2017-10-16,'603639,海利尔,50.19,51.48,50.11,51.48,51.31,-1.12,-2.1828,4.2521,1275630,64665659.0,6022800000.0,1505700000.0
2017-10-13,'603639,海利尔,51.31,51.38,50.56,50.64,50.8,0.51,1.0039,4.2762,1282865,65401407.0,6157200000.0,1539300000.0
2017-10-12,'603639,海利尔,50.8,51.5,50.5,51.25,51.24,-0.44,-0.8587,2.5994,779815,39805823.0,6096000000.0,1524000000.0
2017-10-11,'603639,海利尔,51.24,51.69,51.18,51.45,51.57,-0.33,-0.6399,3.2086,962589,49447813.0,6148800000.0,1537200000.0
2017-10-10,'603639,海利尔,51.57,51.79,50.79,50.95,50.83,0.74,1.4558,3.2601,978039,50082727.0,6188400000.0,1547100000.0
2017-10-09,'603639,海利尔,50.83,51.3,50.75,51.1,50.76,0.07,0.1379,3.2674,980231,49942756.0,6099600000.0,1524900000.0
2017-09-29,'603639,海利尔,50.76,51.29,50.54,50.89,50.89,-0.13,-0.2555,2.679,803699,40833822.0,6091200000.0,1522800000.0
2017-09-28,'603639,海利尔,50.89,51.39,50.59,50.77,50.51,0.38,0.7523,3.1745,952347,48676734.0,6106800000.0,1526700000.0
2017-09-27,'603639,海利尔,50.51,51.17,49.56,49.78,49.71,0.8,1.6093,2.6334,790015,39831335.0,6061200000.0,1515300000.0
2017-09-26,'603639,海利尔,49.71,50.4,49.22,50.05,50.0,-0.29,-0.58,2.5629,768859,38185752.0,5965200000.0,1491300000.0
2017-09-25,'603639,海利尔,50.0,51.16,49.93,50.6,50.85,-0.85,-1.6716,2.9937,898122,45469809.0,6000000000.0,1500000000.0
2017-09-22,'603639,海利尔,50.85,51.2,50.66,51.1,51.29,-0.44,-0.8579,3.8901,1167044,59374227.0,6102000000.0,1525500000.0
2017-09-21,'603639,海利尔,51.29,52.21,51.2,52.05,51.98,-0.69,-1.3274,3.9421,1182622,61282863.0,6154800000.0,1538700000.0
2017-09-20,'603639,海利尔,51.98,52.0,51.47,51.78,51.72,0.26,0.5027,4.066,1219788,63114681.0,6237600000.0,1559400000.0
2017-09-19,'603639,海利尔,51.72,52.1,51.58,51.86,51.86,-0.14,-0.27,3.3708,1011250,52486054.0,6206400000.0,1551600000.0
2017-09-18,'603639,海利尔,51.86,51.95,51.1,51.66,51.83,0.03,0.0579,3.1042,931256,47992075.0,6223200000.0,1555800000.0
2017-09-15,'603639,海利尔,51.83,52.55,51.58,52.5,52.39,-0.56,-1.0689,3.6852,1105559,57436109.0,6219600000.0,1554900000.0
2017-09-14,'603639,海利尔,52.39,52.56,51.49,51.6,51.59,0.8,1.5507,6.1384,1841505,96200233.0,6286800000.0,1571700000.0
2017-09-13,'603639,海利尔,51.59,51.67,51.01,51.29,51.33,0.26,0.5065,2.4154,724622,37235957.0,6190800000.0,1547700000.0
2017-09-12,'603639,海利尔,51.33,52.37,51.15,52.1,51.95,-0.62,-1.1935,4.1461,1243822,64326756.0,6159600000.0,1539900000.0
2017-09-11,'603639,海利尔,51.95,51.97,51.1,51.1,51.19,0.76,1.4847,4.3792,1313766,67902181.0,6234000000.0,1558500000.0
