日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002335,科华恒盛,32.23,32.48,31.66,31.78,31.84,0.39,1.2249,0.7106,1882084,60451474.89,8976316063.0,8535983357.0
2017-11-17,'002335,科华恒盛,31.84,34.15,31.84,33.94,33.88,-2.04,-6.0213,1.2968,3434585,112654640.22,8867697904.0,8432693456.0
2017-11-16,'002335,科华恒盛,33.88,34.72,33.88,34.44,34.51,-0.63,-1.8256,0.6767,1792214,61531870.0,9435854428.0,8972979092.0
2017-11-15,'002335,科华恒盛,34.51,34.94,34.41,34.58,34.65,-0.14,-0.404,0.5117,1355203,46926810.23,9611314531.0,9139832009.0
2017-11-14,'002335,科华恒盛,34.65,35.69,34.65,35.6,35.54,-0.89,-2.5042,1.098,2908041,101991455.19,9650305665.0,9176910435.0
2017-11-13,'002335,科华恒盛,35.54,35.92,35.19,35.35,35.08,0.46,1.3113,1.1354,3007091,107120974.22,9898177874.0,9412623286.0
2017-11-10,'002335,科华恒盛,35.08,35.28,34.81,34.89,34.96,0.12,0.3432,0.6622,1753766,61469890.62,9770064148.0,9290794172.0
2017-11-09,'002335,科华恒盛,34.96,35.32,34.86,35.02,35.0,-0.04,-0.1143,0.4458,1180562,41287714.86,9736643176.0,9259012664.0
2017-11-08,'002335,科华恒盛,35.0,35.58,34.88,35.24,35.17,-0.17,-0.4834,0.7398,1959330,68917601.76,9747783500.0,9269606500.0
2017-11-07,'002335,科华恒盛,35.17,35.18,34.58,34.85,34.97,0.2,0.5719,0.4755,1259438,44071835.11,9795129877.0,9314630303.0
2017-11-06,'002335,科华恒盛,34.97,34.99,34.11,34.5,34.42,0.55,1.5979,0.5162,1367052,47228039.4,9739270892.0,9261503758.0
2017-11-03,'002335,科华恒盛,34.42,35.27,34.2,34.94,34.92,-0.5,-1.4318,0.6755,1789125,62188091.45,9586093912.0,9115840988.0
2017-11-02,'002335,科华恒盛,34.92,35.8,34.92,35.79,35.82,-0.9,-2.5126,0.8527,2258290,79612367.23,9725345712.0,9248261688.0
2017-11-01,'002335,科华恒盛,35.82,35.99,35.51,35.97,35.96,-0.14,-0.3893,0.7543,1997748,71282469.02,9975998952.0,9486618948.0
2017-10-31,'002335,科华恒盛,35.96,36.25,35.53,36.25,36.04,-0.08,-0.222,0.8596,2276523,81748172.29,10014989456.0,9523696744.0
2017-10-30,'002335,科华恒盛,36.04,37.3,35.8,37.02,37.07,-1.03,-2.7785,0.9383,2484999,90362577.63,10037269744.0,9544884056.0
2017-10-27,'002335,科华恒盛,37.07,37.73,37.0,37.63,37.61,-0.54,-1.4358,0.5927,1569699,58620134.82,10324128452.0,9817670698.0
2017-10-26,'002335,科华恒盛,37.61,37.77,37.13,37.36,37.32,0.29,0.7771,0.6248,1654797,62039126.65,10474520396.0,9960685054.0
2017-10-25,'002335,科华恒盛,37.32,37.43,36.93,36.95,37.05,0.27,0.7287,0.5023,1330315,49557566.88,10393754352.0,9883881048.0
2017-10-24,'002335,科华恒盛,37.05,37.29,36.9,37.29,37.32,-0.27,-0.7235,0.498,1319016,48874359.53,10318558380.0,9812373870.0
2017-10-23,'002335,科华恒盛,37.32,37.46,37.06,37.28,37.31,0.01,0.0268,0.4467,1183075,44088105.54,10393754352.0,9883881048.0
2017-10-20,'002335,科华恒盛,37.31,37.6,36.94,36.94,36.94,0.37,1.0016,0.5747,1521924,56680031.18,10390969316.0,9881232634.0
2017-10-19,'002335,科华恒盛,36.94,37.24,36.71,36.93,36.91,0.03,0.0813,0.4534,1200840,44458577.85,10287922984.0,9783241316.0
2017-10-18,'002335,科华恒盛,36.91,37.95,36.72,37.77,37.77,-0.86,-2.2769,0.707,1872467,69786674.64,10279567876.0,9775296074.0
2017-10-17,'002335,科华恒盛,37.77,37.79,37.02,37.16,37.15,0.62,1.6689,0.895,2370380,88874335.76,10519080972.0,10003059678.0
2017-10-16,'002335,科华恒盛,37.15,38.25,36.9,38.25,38.23,-1.08,-2.825,1.0862,2876661,107732983.16,10346408740.0,9838858010.0
2017-10-13,'002335,科华恒盛,38.23,38.28,37.51,38.1,38.07,0.16,0.4203,0.9386,2485901,94176522.83,10647192628.0,10124886722.0
2017-10-12,'002335,科华恒盛,38.07,38.87,37.77,38.72,38.7,-0.63,-1.6279,1.2865,3407156,129889331.48,10602632052.0,10082512098.0
2017-10-11,'002335,科华恒盛,38.7,39.39,38.6,39.28,38.93,-0.23,-0.5908,1.2833,3398619,132219561.22,10778089320.0,10249362180.0
2017-10-10,'002335,科华恒盛,38.93,39.18,38.47,38.47,38.46,0.47,1.222,1.1734,3107574,120523905.09,10842145148.0,10310275702.0
2017-10-09,'002335,科华恒盛,38.46,39.28,38.39,38.95,38.49,-0.03,-0.0779,1.2301,3257689,126085201.29,10711248456.0,10185800244.0
2017-09-29,'002335,科华恒盛,38.49,38.53,37.85,38.2,38.09,0.4,1.0501,0.9426,2496441,95504281.75,10719603564.0,10193745486.0
2017-09-28,'002335,科华恒盛,38.09,38.75,38.05,38.3,38.29,-0.2,-0.5223,1.0857,2875503,110323922.28,10327478824.0,10087808926.0
2017-09-27,'002335,科华恒盛,38.29,38.35,37.37,37.4,37.36,0.93,2.4893,1.0218,2706023,102712932.91,10381705544.0,10140777206.0
2017-09-26,'002335,科华恒盛,37.36,38.21,37.07,38.18,38.21,-0.85,-2.2245,0.9721,2574486,96340562.65,10129551296.0,9894474704.0
2017-09-25,'002335,科华恒盛,38.21,38.85,37.96,38.84,38.76,-0.55,-1.419,1.0367,2745701,105124886.78,10360014856.0,10119589894.0
2017-09-22,'002335,科华恒盛,38.76,38.95,37.71,37.8,38.05,0.71,1.866,1.772,4692864,181435652.43,10509138336.0,10265252664.0
2017-09-21,'002335,科华恒盛,38.05,38.97,37.4,37.49,37.19,0.86,2.3124,1.9778,5238091,201114582.46,10316633480.0,10077215270.0
2017-09-20,'002335,科华恒盛,37.19,37.49,36.88,36.89,36.92,0.27,0.7313,0.7145,1892181,70435487.93,10084388334.0,9849451666.0
2017-09-19,'002335,科华恒盛,36.92,37.57,36.89,37.48,37.59,-0.67,-1.7824,0.7678,2033406,75612850.86,10011175512.0,9777944488.0
2017-09-18,'002335,科华恒盛,37.59,37.6,36.6,37.19,37.19,0.4,1.0756,1.1393,3017297,111469840.55,10192851774.0,9955388226.0
2017-09-15,'002335,科华恒盛,37.19,37.59,37.11,37.32,37.27,-0.08,-0.2146,0.8283,2193639,81874740.34,10084388334.0,9849451666.0
2017-09-14,'002335,科华恒盛,37.27,37.6,37.07,37.6,37.56,-0.29,-0.7721,1.0853,2874236,107077958.42,10106081022.0,9870638978.0
2017-09-13,'002335,科华恒盛,37.56,37.76,36.95,37.2,38.47,-0.91,-2.3655,2.0985,5557591,207200471.98,10184717016.0,9947442984.0
2017-09-12,'002335,科华恒盛,38.47,39.48,38.33,39.2,39.5,-1.03,-2.6076,2.2889,6061892,234906097.17,10431471342.0,10188448658.0
2017-09-11,'002335,科华恒盛,39.5,39.87,39.0,39.7,39.43,0.07,0.1775,1.7996,4766039,187683123.94,10711167600.0,10460848200.0
2017-09-08,'002335,科华恒盛,39.43,39.73,38.65,38.9,39.2,0.23,0.5867,2.3509,6226043,243707518.69,10692185784.0,10442309988.0
2017-09-07,'002335,科华恒盛,39.2,39.47,38.02,38.15,38.3,0.9,2.3499,2.9058,7695433,300489479.88,10629816960.0,10381398720.0
2017-09-06,'002335,科华恒盛,38.3,38.36,37.55,37.96,38.29,0.01,0.0261,1.8011,4769982,181425724.68,10385765040.0,10143050280.0
2017-09-05,'002335,科华恒盛,38.29,38.97,37.52,37.52,37.42,0.87,2.325,3.0858,8172108,313078834.79,10383053352.0,10140401964.0
2017-09-04,'002335,科华恒盛,37.42,37.77,36.51,36.52,36.4,1.02,2.8022,2.4095,6381141,237359952.24,10147136496.0,9909998472.0
2017-09-01,'002335,科华恒盛,36.4,36.87,36.28,36.87,36.75,-0.35,-0.9524,1.1192,2964028,108017605.54,9870544320.0,9639870240.0
2017-08-31,'002335,科华恒盛,36.75,36.96,36.21,36.56,36.56,0.19,0.5197,1.2462,3300368,120928315.86,9965453400.0,9732561300.0
2017-08-30,'002335,科华恒盛,36.56,36.93,36.08,36.2,36.8,-0.24,-0.6522,1.5109,4001275,146151921.97,9913931328.0,9682243296.0
2017-08-29,'002335,科华恒盛,36.8,36.98,35.81,36.01,36.08,0.72,1.9956,3.0413,8054381,295915500.07,9979011840.0,9745802880.0
2017-08-28,'002335,科华恒盛,36.08,36.16,34.82,35.09,34.88,1.2,3.4404,1.7216,4559434,161716889.0,9783770304.0,9555124128.0
2017-08-25,'002335,科华恒盛,34.88,34.92,34.5,34.61,34.55,0.33,0.9551,0.5946,1574675,54723781.01,9458367744.0,9237326208.0
2017-08-24,'002335,科华恒盛,34.55,35.38,34.5,35.27,35.26,-0.71,-2.0136,0.8941,2367915,82397680.78,9368882040.0,9149931780.0
2017-08-23,'002335,科华恒盛,35.26,35.68,35.18,35.18,35.6,-0.34,-0.9551,0.6347,1680964,59409063.57,9561411888.0,9337962216.0
2017-08-22,'002335,科华恒盛,35.6,35.97,35.24,35.66,35.66,-0.06,-0.1683,0.9812,2598455,92279610.82,9653609280.0,9428004960.0
2017-08-21,'002335,科华恒盛,35.66,36.43,35.14,36.43,36.22,-0.56,-1.5461,1.5113,4002449,142789569.8,9669879408.0,9443894856.0
2017-08-18,'002335,科华恒盛,36.22,36.5,35.41,35.71,35.91,0.31,0.8633,1.3944,3692814,133495201.69,9821733936.0,9592200552.0
2017-08-17,'002335,科华恒盛,35.91,36.02,35.11,35.39,35.35,0.56,1.5842,0.9941,2632690,93743813.54,9737671608.0,9510102756.0
2017-08-16,'002335,科华恒盛,35.35,35.48,34.28,34.32,34.23,1.12,3.272,1.0425,2760984,96901545.55,9585817080.0,9361797060.0
2017-08-15,'002335,科华恒盛,34.23,34.95,33.9,34.75,34.75,-0.52,-1.4964,0.777,2057868,70913316.42,9282108024.0,9065185668.0
2017-08-14,'002335,科华恒盛,34.75,34.84,34.06,34.36,34.06,0.69,2.0258,0.4081,1080724,37434563.66,9423115800.0,9202898100.0
2017-08-11,'002335,科华恒盛,34.06,34.59,34.0,34.49,34.36,-0.3,-0.8731,0.4194,1110818,38116863.12,9236009328.0,9020164296.0
2017-08-10,'002335,科华恒盛,34.36,35.09,34.28,35.03,34.98,-0.62,-1.7724,0.6943,1838694,63624113.38,9317359968.0,9099613776.0
2017-08-09,'002335,科华恒盛,34.98,35.32,34.9,35.01,35.01,-0.03,-0.0857,0.3159,836531,29355321.87,9485484624.0,9263809368.0
2017-08-08,'002335,科华恒盛,35.01,35.36,34.95,35.36,35.21,-0.2,-0.568,0.4004,1060514,37165848.58,9493619688.0,9271754316.0
2017-08-07,'002335,科华恒盛,35.21,35.29,34.83,35.08,35.07,0.14,0.3992,0.3057,809463,28389360.62,9547853448.0,9324720636.0
2017-08-04,'002335,科华恒盛,35.07,35.59,35.0,35.21,35.32,-0.25,-0.7078,0.4386,1161500,40974385.52,9509889816.0,9287644212.0
2017-08-03,'002335,科华恒盛,35.32,35.62,34.72,35.05,35.02,0.3,0.8567,0.5704,1510707,53130180.72,9577682016.0,9353852112.0
2017-08-02,'002335,科华恒盛,35.02,35.88,34.9,35.78,35.75,-0.73,-2.042,0.7254,1921130,67697208.05,9496331376.0,9274402632.0
2017-08-01,'002335,科华恒盛,35.75,36.67,35.5,36.15,36.17,-0.42,-1.1612,0.6598,1747288,62691836.98,9694284600.0,9467729700.0
2017-07-31,'002335,科华恒盛,36.17,36.36,35.6,35.9,35.65,0.52,1.4586,0.8547,2263458,81647696.05,9808175496.0,9578958972.0
2017-07-28,'002335,科华恒盛,35.65,36.24,35.5,35.74,35.97,-0.32,-0.8896,0.616,1631477,58399854.6,9667167720.0,9441246540.0
2017-07-27,'002335,科华恒盛,35.97,36.16,34.7,34.94,35.03,0.94,2.6834,1.0896,2884824,103304298.8,9753941736.0,9523115052.0
2017-07-26,'002335,科华恒盛,35.03,35.79,34.79,35.6,35.44,-0.41,-1.1569,0.5057,1338896,46894410.68,9499043064.0,9274248548.0
2017-07-25,'002335,科华恒盛,35.44,36.48,35.1,36.1,35.97,-0.53,-1.4735,0.8284,2193074,77961418.18,9610222272.0,9382796704.0
2017-07-24,'002335,科华恒盛,35.97,36.19,34.5,35.0,34.94,1.03,2.9479,1.0507,2781649,99761378.55,9753941736.0,9523115052.0
2017-07-21,'002335,科华恒盛,34.94,35.1,34.4,34.6,34.64,0.3,0.8661,0.4942,1308318,45599380.62,9474637872.0,9250420904.0
2017-07-20,'002335,科华恒盛,34.64,35.26,34.08,34.31,34.51,0.13,0.3767,0.587,1554056,54149576.11,9393287232.0,9170995424.0
2017-07-19,'002335,科华恒盛,34.51,34.75,33.37,34.06,34.06,0.45,1.3212,0.6905,1828139,62153020.69,9358035288.0,9136577716.0
2017-07-18,'002335,科华恒盛,34.06,34.28,33.36,33.9,33.91,0.15,0.4423,0.7219,1911130,64630754.69,9236009328.0,9017439496.0
2017-07-17,'002335,科华恒盛,33.91,35.93,33.89,35.85,36.29,-2.38,-6.5583,1.4476,3832500,132566003.58,9195334008.0,8977726756.0
2017-07-14,'002335,科华恒盛,36.29,36.65,35.82,36.6,36.95,-0.66,-1.7862,1.2844,3400368,123032757.36,9840715752.0,9607835564.0
2017-07-13,'002335,科华恒盛,36.95,37.79,34.88,34.88,34.44,2.51,7.288,3.051,8077598,297626044.24,10019687160.0,9782571620.0
2017-07-12,'002335,科华恒盛,34.44,34.98,33.8,34.98,34.7,-0.26,-0.7493,0.6673,1766658,60461333.2,9339053472.0,9118045104.0
2017-07-11,'002335,科华恒盛,34.7,35.7,34.62,35.27,35.46,-0.76,-2.1433,0.8913,2359726,82961466.14,9409557360.0,9186880520.0
2017-07-10,'002335,科华恒盛,35.46,36.1,35.21,35.92,36.95,-1.49,-4.0325,1.3419,3552616,126629446.13,9615645648.0,9388091736.0
2017-07-07,'002335,科华恒盛,36.95,37.55,36.75,36.91,36.91,0.04,0.1084,1.0191,2698031,99993160.91,10019687160.0,9782571620.0
2017-07-06,'002335,科华恒盛,36.91,37.44,36.49,36.9,36.78,0.13,0.3535,1.2864,3405799,125737551.3,10008840408.0,9771981556.0
2017-07-05,'002335,科华恒盛,36.78,37.19,36.38,37.16,37.26,-0.48,-1.2882,1.6582,4390192,161015456.22,9973588464.0,9737563848.0
2017-07-04,'002335,科华恒盛,37.26,37.3,35.68,35.68,35.61,1.65,4.6335,2.0533,5436196,198968776.49,10103749488.0,9864644616.0
2017-07-03,'002335,科华恒盛,35.61,35.96,35.38,35.55,35.44,0.17,0.4797,0.8342,2208561,78805384.75,9656320968.0,9427804476.0
2017-06-30,'002335,科华恒盛,35.44,35.57,34.15,34.28,34.16,1.28,3.7471,1.2056,3191969,112175237.19,9610222272.0,9382796704.0
2017-06-29,'002335,科华恒盛,34.16,34.39,34.01,34.05,34.05,0.11,0.3231,0.4233,1120681,38285475.15,9263126208.0,9043914656.0
2017-06-28,'002335,科华恒盛,34.05,34.84,34.0,34.84,34.89,-0.84,-2.4076,0.5434,1438701,49249508.99,9233297640.0,9014791980.0
2017-06-27,'002335,科华恒盛,34.89,35.55,34.89,35.0,34.8,0.09,0.2586,0.4284,1134140,39858348.36,9461079432.0,9237183324.0
2017-06-26,'002335,科华恒盛,34.8,34.96,34.41,34.65,34.71,0.09,0.2593,0.3943,1043841,36219722.11,9436674240.0,9213355680.0
2017-06-23,'002335,科华恒盛,34.71,34.98,34.0,34.0,34.22,0.49,1.4319,0.4928,1304799,45057260.85,9412269048.0,9189528036.0
2017-06-22,'002335,科华恒盛,34.22,35.8,34.0,35.7,35.6,-1.38,-3.8764,0.6226,1648376,57639074.21,9279396336.0,9059799752.0
2017-06-21,'002335,科华恒盛,35.6,35.9,35.33,35.6,35.6,0.0,0.0,0.4356,1153301,41004423.39,9653609280.0,9425156960.0
2017-06-20,'002335,科华恒盛,35.6,36.0,35.43,35.76,35.96,-0.36,-1.0011,0.7891,2089098,74586677.4,9653609280.0,9425156960.0
2017-06-19,'002335,科华恒盛,35.96,36.0,34.5,34.5,34.4,1.56,4.5349,1.0955,2900234,103306705.45,9751230048.0,9520467536.0
2017-06-16,'002335,科华恒盛,34.4,34.66,34.11,34.11,34.35,0.05,0.1456,0.3331,881869,30359136.13,9328206720.0,9107455040.0
2017-06-15,'002335,科华恒盛,34.35,34.5,33.9,33.99,33.74,0.61,1.8079,0.4418,1169632,40159432.77,9314648280.0,9094217460.0
2017-06-14,'002335,科华恒盛,33.74,34.26,33.01,33.11,33.42,0.32,0.9575,0.5282,1398509,47387998.92,9149235312.0,8932718984.0
2017-06-13,'002335,科华恒盛,33.42,33.7,32.07,32.33,32.68,0.74,2.2644,0.8273,2190266,72779209.01,9062461296.0,8847998472.0
2017-06-12,'002335,科华恒盛,32.68,34.89,32.61,34.2,34.72,-2.04,-5.8756,1.2106,3205086,108168788.35,8861796384.0,8652082288.0
2017-06-09,'002335,科华恒盛,34.72,35.8,34.48,35.8,35.7,-0.98,-2.7451,0.906,2398604,83674292.04,9414980736.0,9192175552.0
2017-06-08,'002335,科华恒盛,35.7,36.25,35.49,35.79,35.79,-0.09,-0.2515,0.8269,2189263,78610614.75,9680726160.0,9451632120.0
2017-06-07,'002335,科华恒盛,36.09,36.18,35.78,36.1,36.0,0.09,0.25,0.9891,2618693,94260236.87,9786481992.0,9554885244.0
2017-06-06,'002335,科华恒盛,36.0,36.05,35.36,35.36,35.5,0.5,1.4085,0.7678,2032766,72932296.28,9762076800.0,9531057600.0
2017-06-05,'002335,科华恒盛,35.5,35.87,35.0,35.21,35.34,0.16,0.4527,0.6068,1606638,57160811.62,9626492400.0,9398681800.0
2017-06-02,'002335,科华恒盛,35.34,35.58,34.5,35.32,35.33,0.01,0.0283,1.0097,2673327,94137529.11,9583105392.0,9356321544.0
2017-06-01,'002335,科华恒盛,35.33,35.98,35.33,35.47,35.79,-0.46,-1.2853,0.6683,1769276,62916112.3,9580393704.0,9353674028.0
2017-05-31,'002335,科华恒盛,35.79,35.85,34.62,34.88,34.69,1.1,3.1709,0.8048,2130358,75075256.77,9703409853.0,9473738265.0
2017-05-26,'002335,科华恒盛,34.69,34.95,33.98,34.75,34.68,0.01,0.0288,0.4513,1194716,41365820.7,9405177083.0,9182564415.0
2017-05-25,'002335,科华恒盛,34.68,34.96,34.03,34.75,34.87,-0.19,-0.5449,0.9594,2539444,87486516.35,9402465876.0,9179917380.0
2017-05-24,'002335,科华恒盛,34.87,35.15,34.3,34.4,34.64,0.23,0.664,0.85,2250022,78283482.18,9453978809.0,9230211045.0
2017-05-23,'002335,科华恒盛,34.64,35.43,34.28,35.05,35.04,-0.4,-1.1416,0.8579,2271017,79000554.28,9391621048.0,9169329240.0
2017-05-22,'002335,科华恒盛,35.04,35.58,33.66,33.66,34.05,0.99,2.9075,1.3948,3692158,129185828.96,9500069328.0,9275210640.0
2017-05-19,'002335,科华恒盛,34.05,34.35,32.7,32.97,32.85,1.2,3.653,0.9919,2625568,88409170.36,9231659835.0,9013154175.0
2017-05-18,'002335,科华恒盛,32.85,32.85,32.25,32.74,32.74,0.11,0.336,0.4686,1240279,40498132.69,8906314995.0,8695509975.0
2017-05-17,'002335,科华恒盛,32.74,32.88,32.11,32.48,32.27,0.47,1.4565,0.8118,2148820,70091466.69,8876491718.0,8666392590.0
2017-05-16,'002335,科华恒盛,32.27,32.35,31.1,31.4,31.4,0.87,2.7707,0.8165,2161320,69204226.01,8749064989.0,8541981945.0
2017-05-15,'002335,科华恒盛,31.4,31.87,30.82,30.82,30.81,0.59,1.915,0.7911,2094134,65854525.14,8513189980.0,8311689900.0
2017-05-12,'002335,科华恒盛,30.81,31.3,29.82,29.92,29.91,0.9,3.009,0.6625,1753772,53661462.19,8353228767.0,8155514835.0
2017-05-11,'002335,科华恒盛,29.91,30.48,29.68,30.03,30.33,-0.42,-1.3848,0.6184,1636797,49219554.51,8109220137.0,7917281685.0
2017-05-10,'002335,科华恒盛,30.33,30.97,30.22,30.78,30.7,-0.37,-1.2052,0.54,1429446,43754349.92,8223090831.0,8028457155.0
2017-05-09,'002335,科华恒盛,30.7,30.84,29.95,30.01,30.06,0.64,2.1291,0.8413,2226992,67541257.91,8323405490.0,8126397450.0
2017-05-08,'002335,科华恒盛,30.06,32.0,29.98,32.0,32.16,-2.1,-6.5299,1.3442,3558257,109238115.57,8149888242.0,7956987210.0
2017-05-05,'002335,科华恒盛,32.16,33.8,32.1,33.8,33.97,-1.81,-5.3282,1.1299,2522384,82469782.69,8719241712.0,7179096096.0
2017-05-04,'002335,科华恒盛,33.97,35.17,33.85,35.0,35.2,-1.23,-3.4943,1.194,2665267,91339750.67,9209970179.0,7583143482.0
2017-05-03,'002335,科华恒盛,35.2,35.44,34.88,35.1,35.33,-0.13,-0.368,0.592,1320992,46442642.39,9540565760.0,7854834240.0
2017-05-02,'002335,科华恒盛,35.33,35.88,35.24,35.88,35.55,-0.22,-0.6188,0.5187,1157470,41005403.03,9575800804.0,7883843571.0
