日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601611,中国核建,10.91,11.06,10.38,10.46,10.54,0.37,3.5104,2.2551,21689891,233692414.0,28638750000.0,10493238000.0
2017-12-21,'601611,中国核建,10.54,10.58,10.34,10.46,10.38,0.16,1.5414,0.8767,8432400,88198227.0,27667500000.0,10137372000.0
2017-12-20,'601611,中国核建,10.38,10.71,10.36,10.61,10.67,-0.29,-2.7179,0.9239,8885964,93423119.0,27247500000.0,9983484000.0
2017-12-19,'601611,中国核建,10.67,10.88,10.62,10.62,10.58,0.09,0.8507,0.966,9291078,99680488.0,28008750000.0,10262406000.0
2017-12-18,'601611,中国核建,10.58,10.7,10.52,10.69,10.68,-0.1,-0.9363,0.8328,8009462,84979580.0,27772500000.0,10175844000.0
2017-12-15,'601611,中国核建,10.68,10.76,10.59,10.74,10.76,-0.08,-0.7435,1.0217,9826885,104840311.0,28035000000.0,10272024000.0
2017-12-14,'601611,中国核建,10.76,10.78,10.55,10.55,10.65,0.11,1.0329,1.4735,14172279,151485221.0,28245000000.0,10348968000.0
2017-12-13,'601611,中国核建,10.65,10.7,10.41,10.5,10.61,0.04,0.377,1.2881,12388509,131094226.0,27956250000.0,10243170000.0
2017-12-12,'601611,中国核建,10.61,11.1,10.37,10.4,10.45,0.16,1.5311,3.027,29113516,313668416.0,27851250000.0,10204698000.0
2017-12-11,'601611,中国核建,10.45,10.49,10.25,10.4,10.53,-0.08,-0.7597,1.7685,17009797,176120759.0,27431250000.0,10050810000.0
2017-12-08,'601611,中国核建,10.53,10.79,10.14,10.46,10.45,0.08,0.7656,4.9342,47456751,495268513.0,27641250000.0,10127754000.0
2017-12-07,'601611,中国核建,10.45,10.45,9.39,9.43,9.5,0.95,10.0,2.1724,20894510,210859521.0,27431250000.0,10050810000.0
2017-12-06,'601611,中国核建,9.5,9.57,9.11,9.56,9.63,-0.13,-1.3499,1.4161,13620071,127679287.0,24937500000.0,9137100000.0
2017-12-05,'601611,中国核建,9.63,10.1,9.51,10.08,10.05,-0.42,-4.1791,1.6514,15882966,154453896.0,25278750000.0,9262134000.0
2017-12-04,'601611,中国核建,10.05,10.27,10.05,10.26,10.26,-0.21,-2.0468,0.7747,7451349,75479482.0,26381250000.0,9666090000.0
2017-12-01,'601611,中国核建,10.26,10.33,10.17,10.31,10.3,-0.04,-0.3883,0.5832,5608885,57413794.0,26932500000.0,9868068000.0
2017-11-30,'601611,中国核建,10.3,10.38,10.28,10.37,10.34,-0.04,-0.3868,0.4761,4579400,47337084.0,27037500000.0,9906540000.0
2017-11-29,'601611,中国核建,10.34,10.42,10.24,10.34,10.4,-0.06,-0.5769,0.6277,6037570,62201217.0,27142500000.0,9945012000.0
2017-11-28,'601611,中国核建,10.4,10.45,10.25,10.37,10.38,0.02,0.1927,0.6429,6183204,63909135.0,27300000000.0,10002720000.0
2017-11-27,'601611,中国核建,10.38,10.66,10.36,10.47,10.47,-0.09,-0.8596,0.455,4376012,45738314.0,27247500000.0,9983484000.0
2017-11-24,'601611,中国核建,10.47,10.58,10.41,10.42,10.53,-0.06,-0.5698,0.5677,5459858,57168195.0,27483750000.0,10070046000.0
2017-11-23,'601611,中国核建,10.53,10.86,10.53,10.84,10.88,-0.35,-3.2169,0.8182,7869225,84222099.0,27641250000.0,10127754000.0
2017-11-22,'601611,中国核建,10.88,10.93,10.71,10.72,10.73,0.15,1.3979,1.0867,10451632,113035291.0,28560000000.0,10464384000.0
2017-11-21,'601611,中国核建,10.73,10.97,10.6,10.87,10.92,-0.19,-1.7399,0.7597,7306483,78981319.0,28166250000.0,10320114000.0
2017-11-20,'601611,中国核建,10.92,10.96,10.35,10.65,10.7,0.22,2.0561,0.9214,8862382,94453126.0,28665000000.0,10502856000.0
2017-11-17,'601611,中国核建,10.7,11.0,10.66,10.9,10.86,-0.16,-1.4733,1.0794,10381940,112282425.0,28087500000.0,10291260000.0
2017-11-16,'601611,中国核建,10.86,11.09,10.85,11.09,11.03,-0.17,-1.5413,0.8222,7908000,86774535.0,28507500000.0,10445148000.0
