日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'601179,中国西电,4.72,4.86,4.7,4.83,4.84,-0.12,-2.4793,0.3293,16881651,80092765.0,24194164701.4,24194164701.4
2017-11-16,'601179,中国西电,4.84,4.95,4.82,4.93,4.93,-0.09,-1.8256,0.2637,13518151,65990976.0,24809270583.7,24809270583.7
2017-11-15,'601179,中国西电,4.93,4.97,4.9,4.95,4.95,-0.02,-0.404,0.1111,5694822,28115196.0,25270599995.4,25270599995.4
2017-11-14,'601179,中国西电,4.95,5.01,4.93,5.01,5.0,-0.05,-1.0,0.1851,9489779,47037859.0,25373117642.4,25373117642.4
2017-11-13,'601179,中国西电,5.0,5.03,4.99,5.02,5.04,-0.04,-0.7937,0.1601,8205693,41057810.0,25629411760.0,25629411760.0
2017-11-10,'601179,中国西电,5.04,5.04,4.95,5.01,5.03,0.01,0.1988,0.3052,15642834,77998521.0,25834447054.1,25834447054.1
2017-11-09,'601179,中国西电,5.03,5.05,5.01,5.04,5.04,-0.01,-0.1984,0.1433,7344955,36892394.0,25783188230.6,25783188230.6
2017-11-08,'601179,中国西电,5.04,5.06,5.01,5.03,5.03,0.01,0.1988,0.2213,11344696,57140363.0,25834447054.1,25834447054.1
2017-11-07,'601179,中国西电,5.03,5.03,4.96,4.97,4.99,0.04,0.8016,0.184,9432400,47245229.0,25783188230.6,25783188230.6
2017-11-06,'601179,中国西电,4.99,5.0,4.95,4.96,4.96,0.03,0.6048,0.2226,11410052,56762983.0,25578152936.5,25578152936.5
2017-11-03,'601179,中国西电,4.96,5.09,4.91,5.06,5.07,-0.11,-2.1696,0.3712,19025285,95010449.0,25424376465.9,25424376465.9
2017-11-02,'601179,中国西电,5.07,5.18,5.04,5.18,5.17,-0.1,-1.9342,0.3655,18737500,95259656.0,25988223524.6,25988223524.6
2017-11-01,'601179,中国西电,5.17,5.23,5.15,5.21,5.22,-0.05,-0.9579,0.2779,14242984,73942084.0,26500811759.8,26500811759.8
2017-10-31,'601179,中国西电,5.22,5.28,5.17,5.27,5.32,-0.1,-1.8797,0.3012,15438366,80564329.0,26757105877.4,26757105877.4
2017-10-30,'601179,中国西电,5.32,5.41,5.31,5.37,5.41,-0.09,-1.6636,0.1751,8973420,47999913.0,27269694112.6,27269694112.6
2017-10-27,'601179,中国西电,5.41,5.46,5.4,5.42,5.43,-0.02,-0.3683,0.1224,6272421,34036182.0,27731023524.3,27731023524.3
2017-10-26,'601179,中国西电,5.43,5.47,5.34,5.35,5.36,0.07,1.306,0.2373,12164984,65783435.0,27833541171.4,27833541171.4
2017-10-25,'601179,中国西电,5.36,5.36,5.31,5.33,5.34,0.02,0.3745,0.1061,5439300,29062747.0,27474729406.7,27474729406.7
2017-10-24,'601179,中国西电,5.34,5.37,5.31,5.37,5.37,-0.03,-0.5587,0.1429,7324247,39091269.0,27372211759.7,27372211759.7
2017-10-23,'601179,中国西电,5.37,5.37,5.33,5.35,5.35,0.02,0.3738,0.0872,4470910,23922469.0,27525988230.2,27525988230.2
2017-10-20,'601179,中国西电,5.35,5.36,5.28,5.31,5.3,0.05,0.9434,0.0824,4225632,22525506.0,27423470583.2,27423470583.2
2017-10-19,'601179,中国西电,5.3,5.43,5.29,5.43,5.42,-0.12,-2.214,0.1561,8002900,42794566.0,27167176465.6,27167176465.6
2017-10-18,'601179,中国西电,5.42,5.49,5.41,5.49,5.48,-0.06,-1.0949,0.1593,8167021,44459901.0,27782282347.8,27782282347.8
2017-10-17,'601179,中国西电,5.48,5.51,5.46,5.51,5.49,-0.01,-0.1821,0.0919,4710405,25802620.0,28089835289.0,28089835289.0
2017-10-16,'601179,中国西电,5.49,5.53,5.49,5.51,5.52,-0.03,-0.5435,0.1569,8042330,44323935.0,28141094112.5,28141094112.5
2017-10-13,'601179,中国西电,5.52,5.53,5.48,5.49,5.49,0.03,0.5464,0.1129,5789052,31879000.0,28294870583.0,28294870583.0
2017-10-12,'601179,中国西电,5.49,5.52,5.46,5.51,5.51,-0.02,-0.363,0.1352,6932228,38018852.0,28141094112.5,28141094112.5
2017-10-11,'601179,中国西电,5.51,5.53,5.5,5.52,5.52,-0.01,-0.1812,0.1276,6540000,36027303.0,28243611759.5,28243611759.5
2017-10-10,'601179,中国西电,5.52,5.52,5.48,5.48,5.48,0.04,0.7299,0.1215,6226014,34231796.0,28294870583.0,28294870583.0
2017-10-09,'601179,中国西电,5.48,5.52,5.46,5.51,5.46,0.02,0.3663,0.1807,9264900,50923696.0,28089835289.0,28089835289.0
2017-09-29,'601179,中国西电,5.46,5.47,5.43,5.44,5.44,0.02,0.3676,0.1005,5150229,28063287.0,27987317641.9,27987317641.9
2017-09-28,'601179,中国西电,5.44,5.52,5.42,5.51,5.5,-0.06,-1.0909,0.1777,9106926,49710266.0,27884799994.9,27884799994.9
2017-09-27,'601179,中国西电,5.5,5.53,5.48,5.48,5.48,0.02,0.365,0.1418,7270552,39962751.0,28192352936.0,28192352936.0
2017-09-26,'601179,中国西电,5.48,5.53,5.47,5.5,5.48,0.0,0.0,0.1316,6745361,37130266.0,28089835289.0,28089835289.0
2017-09-25,'601179,中国西电,5.48,5.6,5.47,5.6,5.61,-0.13,-2.3173,0.2885,14789200,81755996.0,28089835289.0,28089835289.0
2017-09-22,'601179,中国西电,5.61,5.69,5.58,5.69,5.67,-0.06,-1.0582,0.2029,10398300,58394413.0,28756199994.7,28756199994.7
2017-09-21,'601179,中国西电,5.67,5.74,5.63,5.65,5.65,0.02,0.354,0.3316,16999471,96906824.0,29063752935.8,29063752935.8
2017-09-20,'601179,中国西电,5.65,5.66,5.62,5.65,5.64,0.01,0.1773,0.1162,5957600,33600192.0,28961235288.8,28961235288.8
2017-09-19,'601179,中国西电,5.64,5.67,5.63,5.66,5.66,-0.02,-0.3534,0.1545,7918300,44754211.0,28909976465.3,28909976465.3
2017-09-18,'601179,中国西电,5.66,5.68,5.64,5.65,5.66,0.0,0.0,0.1632,8362899,47342629.0,29012494112.3,29012494112.3
2017-09-15,'601179,中国西电,5.66,5.69,5.64,5.68,5.69,-0.03,-0.5272,0.1878,9624290,54440633.0,29012494112.3,29012494112.3
2017-09-14,'601179,中国西电,5.69,5.73,5.67,5.7,5.7,-0.01,-0.1754,0.1807,9261406,52743478.0,29166270582.9,29166270582.9
2017-09-13,'601179,中国西电,5.7,5.7,5.68,5.69,5.7,0.0,0.0,0.1254,6429401,36583062.0,29217529406.4,29217529406.4
2017-09-12,'601179,中国西电,5.7,5.74,5.68,5.71,5.71,-0.01,-0.1751,0.2102,10773454,61465485.0,29217529406.4,29217529406.4
2017-09-11,'601179,中国西电,5.71,5.74,5.67,5.67,5.68,0.03,0.5282,0.1624,8324700,47516440.0,29268788229.9,29268788229.9
