日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002901,大博医疗,34.73,34.99,33.11,33.52,34.1,0.63,1.8475,7.2038,2888709,98811884.98,13895473000.0,1392673000.0
2017-12-20,'002901,大博医疗,34.1,35.29,33.9,35.16,35.0,-0.9,-2.5714,4.3358,1738662,60062165.96,13643410000.0,1367410000.0
2017-12-19,'002901,大博医疗,35.0,35.28,34.05,34.8,34.7,0.3,0.8646,5.1849,2079136,72374775.83,14003500000.0,1403500000.0
2017-12-18,'002901,大博医疗,34.7,36.2,34.53,36.18,36.43,-1.73,-4.7488,7.7533,3109093,109121884.68,13883470000.0,1391470000.0
2017-12-15,'002901,大博医疗,36.43,37.6,36.07,36.42,36.43,0.0,0.0,9.4108,3773739,139187488.49,14575643000.0,1460843000.0
2017-12-14,'002901,大博医疗,36.43,36.66,35.61,35.95,35.95,0.48,1.3352,6.8403,2742962,99278905.89,14575643000.0,1460843000.0
2017-12-13,'002901,大博医疗,35.95,36.5,35.5,35.51,35.51,0.44,1.2391,6.1073,2449014,88246610.19,14383595000.0,1441595000.0
2017-12-12,'002901,大博医疗,35.51,36.37,35.49,36.16,36.46,-0.95,-2.6056,7.584,3041186,108861801.91,14207551000.0,1423951000.0
2017-12-11,'002901,大博医疗,36.46,37.25,35.0,35.5,35.73,0.73,2.0431,10.6289,4262179,154743341.97,14587646000.0,1462046000.0
2017-12-08,'002901,大博医疗,35.73,36.33,34.15,34.4,34.5,1.23,3.5652,10.65,4270638,152325594.35,14295573000.0,1432773000.0
2017-12-07,'002901,大博医疗,34.5,34.87,34.01,34.42,34.82,-0.32,-0.919,6.4713,2595004,89328330.55,13803450000.0,1383450000.0
2017-12-06,'002901,大博医疗,34.82,34.93,32.72,33.51,33.25,1.57,4.7218,9.9808,4002297,135205887.97,13931482000.0,1396282000.0
2017-12-05,'002901,大博医疗,33.25,35.88,32.88,34.99,35.3,-2.05,-5.8074,10.3886,4165822,142735803.55,13303325000.0,1333325000.0
2017-12-04,'002901,大博医疗,35.3,36.87,34.8,36.87,37.43,-2.13,-5.6906,11.7295,4703531,167607765.25,14123530000.0,1415530000.0
2017-12-01,'002901,大博医疗,37.43,37.92,35.5,35.5,35.87,1.56,4.349,12.1459,4870509,181133503.32,14975743000.0,1500943000.0
2017-11-30,'002901,大博医疗,35.87,36.43,35.2,35.43,35.5,0.37,1.0423,7.5091,3011145,108041321.68,14351587000.0,1438387000.0
2017-11-29,'002901,大博医疗,35.5,36.78,34.22,36.68,36.5,-1.0,-2.7397,11.9267,4782614,168036180.25,14203550000.0,1423550000.0
2017-11-28,'002901,大博医疗,36.5,36.77,35.71,35.71,35.6,0.9,2.5281,8.46,3392463,122986843.43,14603650000.0,1463650000.0
2017-11-27,'002901,大博医疗,35.6,38.29,35.6,37.59,38.1,-2.5,-6.5617,12.6713,5081175,187214068.76,14243560000.0,1427560000.0
2017-11-24,'002901,大博医疗,38.1,40.72,38.1,39.51,40.38,-2.28,-5.6464,11.894,4769487,188599186.77,15243810000.0,1527810000.0
2017-11-23,'002901,大博医疗,40.38,42.69,40.3,41.5,41.96,-1.58,-3.7655,13.4399,5389407,224165249.28,16156038000.0,1619238000.0
2017-11-22,'002901,大博医疗,41.96,42.4,40.55,40.55,40.41,1.55,3.8357,16.7824,6729741,280247244.6,16788196000.0,1682596000.0
2017-11-21,'002901,大博医疗,40.41,41.75,39.1,41.0,41.17,-0.76,-1.846,14.1005,5654288,229743871.29,16168041000.0,1620441000.0
2017-11-20,'002901,大博医疗,41.17,41.36,37.73,39.06,40.1,1.07,2.6683,14.9832,6008262,239339797.5,16472117000.0,1650917000.0
2017-11-17,'002901,大博医疗,40.1,44.5,40.1,44.5,44.55,-4.45,-9.9888,21.9901,8818017,369587062.13,16044010000.0,1608010000.0
2017-11-16,'002901,大博医疗,44.55,47.2,44.49,46.14,46.3,-1.75,-3.7797,14.6827,5887753,271112465.22,17824455000.0,1786455000.0
2017-11-15,'002901,大博医疗,46.3,47.46,45.7,47.05,47.51,-1.21,-2.5468,17.7586,7121201,330379008.96,18524630000.0,1856630000.0
2017-11-14,'002901,大博医疗,47.51,50.88,47.27,49.9,50.0,-2.49,-4.98,24.4935,9821880,481445578.2,19008751000.0,1905151000.0
2017-11-13,'002901,大博医疗,50.0,50.5,48.69,48.75,49.12,0.88,1.7915,22.5627,9047661,449745440.49,20005000000.0,2005000000.0
