日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'000928,中钢国际,6.14,6.14,6.03,6.1,6.06,0.08,1.3201,0.9298,6910184,41951720.5,7715910463.88,4562991740.96
2017-12-05,'000928,中钢国际,6.06,6.35,6.06,6.28,6.35,-0.29,-4.5669,1.4222,10569096,65411557.79,7615377428.52,4503539079.84
2017-12-04,'000928,中钢国际,6.35,6.37,6.25,6.34,6.37,-0.02,-0.314,1.0597,7875520,49726000.2,7979809681.7,4719054976.4
2017-12-01,'000928,中钢国际,6.37,6.4,6.29,6.35,6.34,0.03,0.4732,0.9785,7271451,46217571.13,8004942940.54,4733918141.68
2017-11-30,'000928,中钢国际,6.34,6.45,6.31,6.43,6.48,-0.14,-2.1605,1.2473,9269316,59136399.1,7967243052.28,4711623393.76
2017-11-29,'000928,中钢国际,6.48,6.48,6.32,6.39,6.39,0.09,1.4085,1.2679,9422667,60330722.25,8143175864.16,4815665550.72
2017-11-28,'000928,中钢国际,6.39,6.39,6.28,6.35,6.35,0.04,0.6299,1.1306,8402178,53237267.56,8030076199.38,4748781306.96
2017-11-27,'000928,中钢国际,6.35,6.4,6.32,6.37,6.39,-0.04,-0.626,1.0409,7735317,49136656.67,7979809681.7,4719054976.4
2017-11-24,'000928,中钢国际,6.39,6.43,6.32,6.39,6.39,0.0,0.0,0.8849,6576294,41922600.66,8030076199.38,4748781306.96
2017-11-23,'000928,中钢国际,6.39,6.58,6.39,6.47,6.46,-0.07,-1.0836,1.2252,9105178,59208958.35,8030076199.38,4748781306.96
2017-11-22,'000928,中钢国际,6.46,6.47,6.34,6.42,6.41,0.05,0.78,1.1447,8506931,54631704.14,8118042605.32,4800802385.44
2017-11-21,'000928,中钢国际,6.41,6.53,6.38,6.53,6.53,-0.12,-1.8377,1.2109,8999044,57921014.68,8055209458.22,4763644472.24
2017-11-20,'000928,中钢国际,6.53,6.54,6.37,6.43,6.48,0.05,0.7716,1.3226,9829114,63269777.62,8206009011.26,4852823463.92
2017-11-17,'000928,中钢国际,6.48,7.0,6.31,7.0,7.0,-0.52,-7.4286,2.7787,20649852,137480252.21,8143175864.16,4815665550.72
2017-11-16,'000928,中钢国际,7.0,7.17,7.0,7.11,7.11,-0.11,-1.5471,1.4915,11084247,78349651.14,8796640594.0,5202107848.0
2017-11-15,'000928,中钢国际,7.11,7.22,7.1,7.21,7.23,-0.12,-1.6598,0.9061,6733553,48084838.71,8934873517.62,5283855257.04
2017-11-14,'000928,中钢国际,7.23,7.32,7.09,7.12,7.16,0.07,0.9777,1.8853,14010500,101421941.56,9085673070.66,5373034248.72
2017-11-13,'000928,中钢国际,7.16,7.17,7.04,7.11,7.09,0.07,0.9873,1.1977,8900560,63142558.63,8997706664.72,5321013170.24
2017-11-10,'000928,中钢国际,7.09,7.19,7.07,7.19,7.2,-0.11,-1.5278,1.4051,10442232,74188526.53,8909740258.78,5268992091.76
2017-11-09,'000928,中钢国际,7.2,7.23,7.15,7.19,7.19,0.01,0.1391,1.0306,7658900,54988653.68,9047973182.4,5350739500.8
2017-11-08,'000928,中钢国际,7.19,7.25,7.11,7.2,7.2,-0.01,-0.1389,1.086,8070731,58068239.4,9035406552.98,5343307918.16
2017-11-07,'000928,中钢国际,7.2,7.23,7.1,7.16,7.15,0.05,0.6993,0.8041,5975806,42871590.33,9047973182.4,5350739500.8
2017-11-06,'000928,中钢国际,7.15,7.25,7.01,7.22,7.22,-0.07,-0.9695,1.3242,9840669,69983332.66,8985140035.3,5313581587.6
2017-11-03,'000928,中钢国际,7.22,7.39,7.14,7.38,7.39,-0.17,-2.3004,1.5468,11494979,83226024.49,9073106441.24,5365602666.08
2017-11-02,'000928,中钢国际,7.39,7.75,7.32,7.73,7.72,-0.33,-4.2746,2.2439,16675599,124318577.18,9286739141.38,5491939570.96
2017-11-01,'000928,中钢国际,7.72,7.76,7.67,7.72,7.72,0.0,0.0,1.0415,7740234,59673164.23,9701437912.24,5737181798.08
2017-10-31,'000928,中钢国际,7.72,7.76,7.66,7.67,7.69,0.03,0.3901,0.7527,5593880,43139854.04,9701437912.24,5737181798.08
2017-10-30,'000928,中钢国际,7.69,8.1,7.67,8.04,8.09,-0.4,-4.9444,2.009,14930021,116823450.72,9663738023.98,5714887050.16
2017-10-27,'000928,中钢国际,8.09,8.16,8.06,8.16,8.16,-0.07,-0.8578,1.0935,8126594,65793934.5,10166403200.8,6012150355.76
2017-10-26,'000928,中钢国际,8.16,8.31,8.06,8.09,8.1,0.06,0.7407,1.7083,12695084,103678833.64,10254369606.7,6064171434.24
2017-10-25,'000928,中钢国际,8.1,8.13,8.03,8.11,8.21,-0.11,-1.3398,1.2433,9239711,74686098.54,10178969830.2,6019581938.4
2017-10-24,'000928,中钢国际,8.21,8.27,8.15,8.27,8.26,-0.05,-0.6053,0.6542,4861860,39867881.6,10317202753.8,6101329347.44
2017-10-23,'000928,中钢国际,8.26,8.34,8.18,8.18,8.17,0.09,1.1016,0.9237,6864686,56695676.26,10380035900.9,6138487260.64
2017-10-20,'000928,中钢国际,8.17,8.19,8.03,8.1,8.08,0.09,1.1139,0.9007,6693713,54304379.48,10266936236.1,6071603016.88
2017-10-19,'000928,中钢国际,8.08,8.21,8.05,8.19,8.18,-0.1,-1.2225,1.1906,8848020,71687160.0,10153836571.4,6004718773.12
2017-10-18,'000928,中钢国际,8.18,8.31,8.16,8.31,8.29,-0.11,-1.3269,1.1531,8569500,70452748.0,10279502865.6,6079034599.52
2017-10-17,'000928,中钢国际,8.29,8.36,8.25,8.33,8.31,-0.02,-0.2407,0.8121,6035045,50043115.7,10417735789.2,6160782008.56
2017-10-16,'000928,中钢国际,8.31,8.52,8.26,8.46,8.47,-0.16,-1.889,1.4203,10554920,88306272.92,10442869048.0,6175645173.84
2017-10-13,'000928,中钢国际,8.47,8.58,8.4,8.56,8.54,-0.07,-0.8197,1.4394,10697036,90454047.92,10643935118.7,6294550496.08
2017-10-12,'000928,中钢国际,8.54,8.59,8.47,8.55,8.54,0.0,0.0,1.2943,9618704,81991186.36,10731901524.7,6346571574.56
2017-10-11,'000928,中钢国际,8.54,8.63,8.4,8.44,8.43,0.11,1.3049,1.7449,12967030,110882527.0,10731901524.7,6346571574.56
2017-10-10,'000928,中钢国际,8.43,8.44,8.32,8.38,8.39,0.04,0.4768,0.9404,6988346,58568139.56,10593668601.1,6264824165.52
2017-10-09,'000928,中钢国际,8.39,8.43,8.3,8.36,8.22,0.17,2.0681,1.4962,11119441,93133689.86,10543402083.4,6235097834.96
2017-09-29,'000928,中钢国际,8.22,8.28,8.15,8.15,8.16,0.06,0.7353,1.0578,7860765,64753256.67,10329769383.2,6108760930.08
2017-09-28,'000928,中钢国际,8.16,8.41,8.16,8.38,8.37,-0.21,-2.509,2.0826,15476899,127666634.12,10254369606.7,6064171434.24
2017-09-27,'000928,中钢国际,8.37,8.48,8.36,8.43,8.44,-0.07,-0.8294,1.4167,10528154,88477231.56,10518268824.5,6220234669.68
2017-09-26,'000928,中钢国际,8.44,8.45,8.3,8.34,8.35,0.09,1.0778,0.9427,7005724,58874549.48,10606235230.5,6272255748.16
2017-09-25,'000928,中钢国际,8.35,8.62,8.28,8.62,8.64,-0.29,-3.3565,2.3466,17438680,147246159.62,10493135565.7,6205371504.4
2017-09-22,'000928,中钢国际,8.64,8.79,8.52,8.79,8.95,-0.31,-3.4637,2.8242,20988513,181683806.46,10857567818.9,6420887400.96
2017-09-21,'000928,中钢国际,8.95,9.3,8.9,9.19,8.9,0.05,0.5618,5.8893,43766626,397791125.4,11247133330.9,6651266462.8
2017-09-20,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-19,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-18,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-15,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-14,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-13,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-12,'000928,中钢国际,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,11184300183.8,6614108549.6
2017-09-11,'000928,中钢国际,8.9,8.92,8.82,8.86,8.89,0.01,0.1125,2.1444,15936323,141357961.68,11184300183.8,6614108549.6
2017-09-08,'000928,中钢国际,8.89,9.04,8.85,8.96,8.98,-0.09,-1.0022,2.6805,19920482,178016290.08,11171733554.4,6606676966.96
2017-09-07,'000928,中钢国际,8.98,9.26,8.97,9.09,9.22,-0.24,-2.603,4.5312,33674261,306672848.0,11284833219.2,6673561210.72
2017-09-06,'000928,中钢国际,9.22,9.5,8.59,8.7,8.73,0.49,5.6128,8.1103,60272410,548444559.64,11586432325.2,6851919194.08
2017-09-05,'000928,中钢国际,8.73,8.81,8.7,8.8,8.81,-0.08,-0.9081,1.772,13168915,115071497.47,10970667483.7,6487771644.72
2017-09-04,'000928,中钢国际,8.81,8.9,8.76,8.84,8.89,-0.08,-0.8999,1.8239,13554773,119414301.12,11071200519.0,6547224305.84
2017-09-01,'000928,中钢国际,8.89,8.97,8.7,8.75,8.74,0.15,1.7162,2.7182,20200607,178312458.85,11171733554.4,6606676966.96
2017-08-31,'000928,中钢国际,8.74,8.84,8.71,8.84,8.83,-0.09,-1.0193,1.5656,11634798,101792239.14,10983234113.1,6495203227.36
2017-08-30,'000928,中钢国际,8.83,8.93,8.76,8.79,8.79,0.04,0.4551,2.2089,16415483,145066752.92,11096333777.9,6562087471.12
2017-08-29,'000928,中钢国际,8.79,8.85,8.74,8.79,8.78,0.01,0.1139,1.4567,10825520,95126429.65,11046067260.2,6532361140.56
2017-08-28,'000928,中钢国际,8.78,8.84,8.7,8.7,8.72,0.06,0.6881,2.0729,15405227,135479002.54,11033500630.8,6524929557.92
2017-08-25,'000928,中钢国际,8.72,8.75,8.65,8.65,8.63,0.09,1.0429,1.9405,14420942,125597226.9,10958100854.2,6480340062.08
2017-08-24,'000928,中钢国际,8.63,8.87,8.6,8.81,8.79,-0.16,-1.8203,1.7433,12955770,113286086.71,10845001189.5,6413455818.32
2017-08-23,'000928,中钢国际,8.79,8.96,8.76,8.96,8.99,-0.2,-2.2247,2.195,16312628,144198212.99,11046067260.2,6532361140.56
2017-08-22,'000928,中钢国际,8.99,9.13,8.91,9.13,9.14,-0.15,-1.6411,2.8751,21366472,192500860.74,11297399848.6,6680992793.36
2017-08-21,'000928,中钢国际,9.14,9.16,9.0,9.1,9.03,0.11,1.2182,2.3189,17233249,156418804.21,11485899289.9,6792466532.96
2017-08-18,'000928,中钢国际,9.03,9.17,9.02,9.16,9.19,-0.16,-1.741,2.4137,17937563,162612638.16,11347666366.3,6710719123.92
2017-08-17,'000928,中钢国际,9.19,9.25,8.95,8.96,8.93,0.26,2.9115,3.3777,25101559,229945960.41,11548732437.0,6829624446.16
2017-08-16,'000928,中钢国际,8.93,9.04,8.84,9.04,9.04,-0.11,-1.2168,2.4038,17864071,159396020.2,11222000072.1,6636403297.52
2017-08-15,'000928,中钢国际,9.04,9.21,9.01,9.19,9.18,-0.14,-1.5251,2.5969,19299129,174998566.27,11360232995.7,6718150706.56
2017-08-14,'000928,中钢国际,9.18,9.22,8.74,8.74,9.04,0.14,1.5487,2.6293,19539802,177573544.2,11536165807.6,6822192863.52
2017-08-11,'000928,中钢国际,9.04,9.33,9.02,9.32,9.39,-0.35,-3.7274,3.4893,25931181,236934875.98,11360232995.7,6718150706.56
2017-08-10,'000928,中钢国际,9.39,9.63,9.3,9.63,9.63,-0.24,-2.4922,4.0961,30440355,287694094.23,11800065025.4,6978256098.96
2017-08-09,'000928,中钢国际,9.63,9.68,9.45,9.68,9.72,-0.09,-0.9259,4.3069,32007430,305996374.34,12101664131.5,7156614082.32
2017-08-08,'000928,中钢国际,9.72,9.78,9.29,9.3,9.3,0.42,4.5161,8.2155,61054433,588520299.08,12214763796.2,7223498326.08
2017-08-07,'000928,中钢国际,9.3,9.33,9.11,9.12,9.12,0.18,1.9737,2.9518,21936269,202637179.48,11686965360.6,6911371855.2
2017-08-04,'000928,中钢国际,9.12,9.36,9.07,9.17,9.15,-0.03,-0.3279,4.0105,29804577,274836143.8,11460766031.0,6777603367.68
2017-08-03,'000928,中钢国际,9.15,9.24,9.06,9.21,9.31,-0.16,-1.7186,4.0762,30292895,276263578.85,11498465919.3,6799898115.6
2017-08-02,'000928,中钢国际,9.31,9.56,9.29,9.37,9.29,0.02,0.2153,6.709,49858404,470165930.84,11699531990.0,6918803437.84
2017-08-01,'000928,中钢国际,9.29,9.4,9.16,9.33,9.41,-0.12,-1.2752,4.9414,36722107,340091934.75,11674398731.2,6903940272.56
2017-07-31,'000928,中钢国际,9.41,9.44,8.96,9.02,9.03,0.38,4.2082,9.2587,68806895,637619655.73,11825198284.2,6993119264.24
2017-07-28,'000928,中钢国际,9.03,9.05,8.51,8.68,8.69,0.34,3.9125,6.7311,50022528,443842328.03,11347666366.3,6710719123.92
2017-07-27,'000928,中钢国际,8.69,8.81,8.6,8.81,8.81,-0.12,-1.3621,2.3485,17453101,151766660.43,10920400966.0,6458045314.16
2017-07-26,'000928,中钢国际,8.81,8.81,8.61,8.78,8.81,0.0,0.0,2.5756,19140944,167113222.32,11071200519.0,6547224305.84
2017-07-25,'000928,中钢国际,8.81,8.96,8.71,8.88,8.99,-0.18,-2.0022,3.1686,23547679,207488595.31,11071200519.0,6547224305.84
2017-07-24,'000928,中钢国际,8.99,9.07,8.6,8.61,8.6,0.39,4.5349,4.5496,33810682,298919222.63,11297399848.6,6680992793.36
2017-07-21,'000928,中钢国际,8.6,8.77,8.52,8.58,8.65,-0.05,-0.578,2.1736,16153160,139623315.16,10807301301.2,6391161070.4
2017-07-20,'000928,中钢国际,8.65,8.85,8.35,8.38,8.45,0.2,2.3669,4.2498,31582715,274175725.06,10870134448.3,6428318983.6
2017-07-19,'000928,中钢国际,8.45,8.47,8.13,8.23,8.22,0.23,2.7981,3.24,24078079,200176244.13,10618801859.9,6279687330.8
2017-07-18,'000928,中钢国际,8.22,8.22,8.02,8.06,8.06,0.16,1.9851,2.1907,16280452,132460225.26,10329769383.2,6108760930.08
2017-07-17,'000928,中钢国际,8.06,8.72,8.01,8.7,8.62,-0.56,-6.4965,3.4005,25270740,208641151.73,10128703312.5,5989855607.84
2017-07-14,'000928,中钢国际,8.62,8.74,8.5,8.73,8.77,-0.15,-1.7104,2.3564,17511564,150875960.2,10832434560.0,6406024235.68
2017-07-13,'000928,中钢国际,8.77,8.87,8.57,8.62,8.59,0.18,2.0955,3.1884,23694906,207245385.15,11020934001.3,6517497975.28
2017-07-12,'000928,中钢国际,8.59,8.73,8.45,8.66,8.69,-0.1,-1.1507,2.9964,22267873,190343264.89,10794734671.8,6383729487.76
2017-07-11,'000928,中钢国际,8.69,8.93,8.64,8.9,8.95,-0.26,-2.905,3.1714,23568860,207701485.3,10920400966.0,6458045314.16
2017-07-10,'000928,中钢国际,8.95,9.06,8.8,8.92,8.93,0.02,0.224,3.6508,27131562,242292773.97,11247133330.9,6651266462.8
2017-07-07,'000928,中钢国际,8.93,9.08,8.82,9.07,9.1,-0.17,-1.8681,5.6298,41838276,374166939.03,11222000072.1,6636403297.52
2017-07-06,'000928,中钢国际,9.1,9.44,9.06,9.4,9.48,-0.38,-4.0084,6.1981,46062034,425459667.1,11435632772.2,6762740202.4
2017-07-05,'000928,中钢国际,9.48,9.5,9.03,9.2,9.17,0.31,3.3806,6.1595,45774581,425803755.35,11913164690.2,7045140342.72
2017-07-04,'000928,中钢国际,9.17,9.38,9.15,9.32,9.32,-0.15,-1.6094,2.6705,19845751,183420399.57,11523599178.1,6814761280.88
2017-07-03,'000928,中钢国际,9.32,9.41,9.19,9.4,9.46,-0.14,-1.4799,3.6952,27461123,254969246.86,11712098619.4,6926235020.48
2017-06-30,'000928,中钢国际,9.46,9.56,9.23,9.39,9.44,0.02,0.2119,3.6525,27143515,256074299.83,11888031431.3,7030277177.44
2017-06-29,'000928,中钢国际,9.44,9.88,9.39,9.66,9.42,0.02,0.2123,6.0786,45173374,432692567.06,11862898172.5,7015414012.16
2017-06-28,'000928,中钢国际,9.42,9.48,9.1,9.23,9.25,0.17,1.8378,3.8339,28491625,263981097.07,11837764913.6,7000550846.88
2017-06-27,'000928,中钢国际,9.25,9.4,9.19,9.36,9.48,-0.23,-2.4262,4.2981,31941895,296420349.93,11632559879.2,6874213942.0
2017-06-26,'000928,中钢国际,9.48,9.51,8.85,9.13,9.16,0.32,3.4934,6.5701,48826265,448013077.38,11921801908.7,7045140342.72
2017-06-23,'000928,中钢国际,9.16,9.23,8.96,9.19,9.16,0.0,0.0,2.9797,22143806,201634299.85,11519378215.6,6807329698.24
2017-06-22,'000928,中钢国际,9.16,9.52,9.11,9.4,9.52,-0.36,-3.7815,3.0732,22838541,213042357.56,11519378215.6,6807329698.24
2017-06-21,'000928,中钢国际,9.52,9.55,9.28,9.43,9.4,0.12,1.2766,2.8392,21099676,199024160.89,11972104870.3,7074866673.28
2017-06-20,'000928,中钢国际,9.4,9.55,9.06,9.13,9.1,0.3,3.2967,4.1838,31092313,291109501.64,11821195985.4,6985687681.6
2017-06-19,'000928,中钢国际,9.1,9.12,8.95,8.98,8.92,0.18,2.0179,2.4832,18453949,166945888.1,11443923773.1,6762740202.4
2017-06-16,'000928,中钢国际,8.92,9.07,8.88,9.0,9.0,-0.08,-0.8889,2.5273,18781865,167969987.33,11217560445.7,6628971714.88
2017-06-15,'000928,中钢国际,9.0,9.04,8.69,8.73,8.8,0.2,2.2727,3.1344,23293589,207967921.11,11318166369.0,6688424376.0
2017-06-14,'000928,中钢国际,8.8,8.85,8.5,8.68,8.68,0.12,1.3825,2.872,21343247,185497289.24,11066651560.8,6539792723.2
2017-06-13,'000928,中钢国际,8.68,8.75,8.5,8.57,8.58,0.1,1.1655,2.2105,16427522,142095090.8,10915742675.9,6450613731.52
2017-06-12,'000928,中钢国际,8.58,9.04,8.47,9.04,9.07,-0.49,-5.4024,2.9641,22027728,192798284.85,10789985271.8,6376297905.12
2017-06-09,'000928,中钢国际,9.07,9.1,8.77,8.9,8.92,0.15,1.6816,2.6361,19590476,175816114.24,11406196551.9,6740445454.48
2017-06-08,'000928,中钢国际,8.92,9.18,8.9,8.91,8.95,-0.03,-0.3352,2.4559,18251335,164481937.73,11217560445.7,6628971714.88
2017-06-07,'000928,中钢国际,8.95,9.05,8.71,8.71,8.67,0.28,3.2295,2.9394,21844213,194802328.52,11255287667.0,6651266462.8
2017-06-06,'000928,中钢国际,8.67,8.72,8.53,8.66,8.69,-0.02,-0.2301,1.4564,10823137,93545646.76,10903166935.5,6443182148.88
2017-06-05,'000928,中钢国际,8.69,8.81,8.47,8.51,8.5,0.19,2.2353,2.6862,19962374,173069666.53,10928318416.3,6458045314.16
2017-06-02,'000928,中钢国际,8.5,8.62,8.08,8.21,8.21,0.29,3.5323,2.5598,19023094,159041256.37,10689379348.5,6316845244.0
2017-06-01,'000928,中钢国际,8.21,8.66,8.18,8.51,8.59,-0.38,-4.4237,2.4301,18059342,151949914.37,10324682876.6,6101329347.44
2017-05-31,'000928,中钢国际,8.59,9.1,8.5,9.1,8.82,-0.23,-2.6077,2.5887,19238198,168232177.75,10802561012.2,6383729487.76
2017-05-26,'000928,中钢国际,8.82,8.93,8.67,8.72,8.73,0.09,1.0309,3.4065,25315892,223659941.69,11091803041.6,6554655888.48
2017-05-25,'000928,中钢国际,8.73,8.82,8.3,8.4,8.39,0.34,4.0524,4.5995,34181460,292590028.94,10978621377.9,6487771644.72
2017-05-24,'000928,中钢国际,8.39,8.47,8.07,8.24,8.24,0.15,1.8204,2.8534,21205358,176469993.44,10551046204.0,6235097834.96
2017-05-23,'000928,中钢国际,8.24,8.75,8.08,8.52,8.6,-0.36,-4.186,4.9934,37109180,312422386.16,10362410097.8,6123624095.36
2017-05-22,'000928,中钢国际,8.6,9.47,8.52,9.41,9.47,-0.87,-9.1869,5.2967,39362969,351081910.15,10815136752.6,6391161070.4
2017-05-19,'000928,中钢国际,9.47,9.89,9.31,9.86,9.91,-0.44,-4.44,2.8676,21311027,203482182.18,11909226168.3,7037708760.08
2017-05-18,'000928,中钢国际,17.89,18.36,17.8,18.3,18.6,-0.71,-3.8172,4.2299,17463684,314982893.45,12498888663.0,7386167408.78
2017-05-17,'000928,中钢国际,18.6,18.6,17.7,17.7,17.54,1.06,6.0433,5.8171,24016910,434790017.78,12994931757.0,7679302057.2
2017-05-16,'000928,中钢国际,17.54,17.57,17.03,17.03,17.2,0.34,1.9767,3.8001,15689506,271631562.16,12254360377.3,7241664413.08
2017-05-15,'000928,中钢国际,17.2,18.26,17.12,18.12,18.01,-0.81,-4.4975,4.3758,18066155,317731831.68,12016818614.0,7101290074.4
2017-05-12,'000928,中钢国际,18.01,18.31,17.73,18.0,17.95,0.06,0.3343,4.1037,16942742,305788626.01,12582726932.5,7435711293.02
2017-05-11,'000928,中钢国际,17.95,17.95,17.0,17.07,16.99,0.96,5.6504,4.6265,19101129,334652708.94,12540807797.8,7410939350.9
2017-05-10,'000928,中钢国际,16.99,18.05,16.88,17.68,17.78,-0.79,-4.4432,3.996,16498307,289392413.22,11870101642.5,7014588276.98
2017-05-09,'000928,中钢国际,17.78,17.8,16.5,17.0,17.69,0.09,0.5088,4.5217,18668511,322502644.52,12422036916.1,7340752181.56
2017-05-08,'000928,中钢国际,17.69,19.94,17.69,19.67,19.65,-1.96,-9.9746,6.3371,26163583,478225211.76,12359158214.0,7303594268.38
2017-05-05,'000928,中钢国际,19.65,20.28,19.61,19.98,20.13,-0.48,-2.3845,2.8107,11604409,230436317.68,13728516614.2,8112811044.3
2017-05-04,'000928,中钢国际,20.13,20.87,19.67,20.63,20.59,-0.46,-2.2341,3.8384,15847337,320403589.84,14063869691.9,8310986581.26
2017-05-03,'000928,中钢国际,20.59,21.3,20.33,20.55,20.53,0.06,0.2923,4.5047,18598210,387311831.54,14385249724.5,8500904804.18
2017-05-02,'000928,中钢国际,20.53,20.85,19.93,19.94,20.17,0.36,1.7848,3.581,14784628,303031650.23,14343330589.9,8476132862.06
2017-04-28,'000928,中钢国际,20.17,20.4,19.86,20.22,20.32,-0.15,-0.7382,3.7907,15650469,315074643.92,14091815781.6,8327501209.34
2017-04-27,'000928,中钢国际,20.32,20.46,18.5,19.34,19.36,0.96,4.9587,5.69,23492135,463044137.01,14196613618.4,8389431064.64
2017-04-26,'000928,中钢国际,19.36,19.95,19.05,19.4,19.5,-0.14,-0.7179,3.1884,13163776,256264440.65,13525907463.2,7993079990.72
2017-04-25,'000928,中钢国际,19.5,19.73,18.71,19.0,18.9,0.6,3.1746,3.8504,15896947,307241071.12,13623718777.5,8050881189.0
2017-04-24,'000928,中钢国际,18.9,20.35,18.9,20.11,21.0,-2.1,-10.0,5.7578,23771866,461123478.0,13204527430.5,7803161767.8
2017-04-21,'000928,中钢国际,21.0,23.54,21.0,23.3,23.33,-2.33,-9.9871,5.858,24185666,532143445.31,14671697145.0,8670179742.0
2017-04-20,'000928,中钢国际,23.33,23.42,22.67,23.2,23.14,0.19,0.8211,2.6793,11061838,254751746.21,16299556875.9,9632156827.66
2017-04-19,'000928,中钢国际,23.14,23.65,22.53,22.95,23.09,0.05,0.2165,3.674,15168658,351211930.3,16166812949.3,9553712344.28
2017-04-18,'000928,中钢国际,23.09,23.49,22.35,22.49,22.34,0.75,3.3572,3.9249,16204689,373477744.15,16131880337.0,9533069059.18
2017-04-17,'000928,中钢国际,22.34,23.1,21.9,22.1,21.97,0.37,1.6841,3.0874,12746640,287589127.56,15607891153.3,9223419782.68
2017-04-14,'000928,中钢国际,21.97,23.15,21.72,22.8,22.8,-0.83,-3.6404,3.3695,13911557,311073851.44,15349389822.6,9070659472.94
2017-04-13,'000928,中钢国际,22.8,23.39,22.37,23.0,23.1,-0.3,-1.2987,3.7098,15316550,350291177.25,15929271186.0,9413338005.6
2017-04-12,'000928,中钢国际,23.1,24.94,23.06,24.68,24.95,-1.85,-7.4148,4.2558,17570866,421408844.5,16138866859.5,9537197716.2
2017-04-11,'000928,中钢国际,24.95,24.97,23.82,24.23,24.18,0.77,3.1844,4.1935,17313342,423071589.94,17431373512.8,10300999264.9
2017-04-10,'000928,中钢国际,24.18,24.87,23.61,24.03,24.19,-0.01,-0.0413,3.1389,12959311,314008931.4,16893411284.1,9983092674.36
2017-04-07,'000928,中钢国际,24.19,24.68,24.03,24.36,24.7,-0.51,-2.0648,2.7482,11346467,275518032.11,16900397806.5,9987221331.38
2017-04-06,'000928,中钢国际,24.7,25.38,24.03,24.44,24.46,0.24,0.9812,5.3498,22087422,549614408.96,17256710451.5,10197782839.4
2017-04-05,'000928,中钢国际,24.46,24.68,23.02,23.02,23.0,1.46,6.3478,4.482,18504808,444131769.19,17089033912.7,10098695070.9
2017-03-31,'000928,中钢国际,23.0,23.08,22.18,23.05,22.82,0.18,0.7888,2.9405,12140210,275307495.03,16069001635.0,9495911146.0
2017-03-30,'000928,中钢国际,22.82,23.84,22.7,23.69,23.85,-1.03,-4.3187,4.1086,16962943,394515609.15,15943244230.9,9421595319.64
2017-03-29,'000928,中钢国际,23.85,25.15,23.59,24.02,24.4,-0.55,-2.2541,6.294,25985747,630855590.5,16662856043.2,9846846992.7
