日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600751,天海投资,6.47,6.68,6.44,6.65,6.69,-0.22,-3.2885,0.687,13542093,88378972.0,18758715456.0,12753549888.6
2017-12-14,'600751,天海投资,6.69,6.74,6.49,6.53,6.51,0.18,2.765,0.7625,15030393,99784766.0,19396569768.3,13187210008.5
2017-12-13,'600751,天海投资,6.51,6.66,6.37,6.63,6.61,-0.1,-1.5129,0.8663,17075609,110558671.0,18874688967.3,12832397183.1
2017-12-12,'600751,天海投资,6.61,6.77,6.57,6.76,6.81,-0.2,-2.9369,0.778,15335387,101887989.0,19164622745.6,13029515419.4
2017-12-11,'600751,天海投资,6.81,6.95,6.75,6.77,6.71,0.1,1.4903,0.656,12931445,88354841.0,19744490302.2,13423751892.0
2017-12-08,'600751,天海投资,6.71,6.79,6.57,6.67,6.69,0.02,0.299,0.5176,10203486,68504765.0,19454556523.9,13226633655.7
2017-12-07,'600751,天海投资,6.69,6.79,6.66,6.79,6.8,-0.11,-1.6176,0.4995,9846900,66144219.0,19396569768.3,13187210008.5
2017-12-06,'600751,天海投资,6.8,6.91,6.6,6.85,6.91,-0.11,-1.5919,0.8195,16152916,108976067.0,19715496924.4,13404040068.4
2017-12-05,'600751,天海投资,6.91,7.08,6.7,7.05,7.1,-0.19,-2.6761,1.2578,24793170,171079489.0,20034424080.5,13620870128.3
2017-12-04,'600751,天海投资,7.1,7.28,7.07,7.17,7.03,0.07,0.9957,0.9998,19708368,140954170.0,20585298259.3,13995394777.3
2017-12-01,'600751,天海投资,7.03,7.11,6.83,7.04,6.93,0.1,1.443,0.8778,17303523,121172297.0,20382344614.5,13857412011.9
2017-11-30,'600751,天海投资,6.93,7.26,6.83,7.13,7.08,-0.15,-2.1186,1.1624,22912231,161908739.0,20092410836.2,13660293775.6
2017-11-29,'600751,天海投资,7.08,7.38,7.04,7.29,7.16,-0.08,-1.1173,1.2323,24291745,174230500.0,20527311503.6,13955971130.0
2017-11-28,'600751,天海投资,7.16,7.2,6.92,7.04,6.99,0.17,2.432,1.2199,24046347,169855519.0,20759258526.3,14113665719.1
