日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-15,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-12,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-11,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-10,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-09,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-08,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-05,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-04,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-03,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2018-01-02,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-29,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-28,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-27,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-26,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-25,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-22,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-21,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-20,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-19,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-18,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-15,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-14,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-13,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-12,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-11,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
2017-12-08,'000019,深深宝Ａ,0.0,0.0,0.0,0.0,12.15,None,None,0.0,0,0.0,6035904981.45,5057029345.05
