日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002755,东方新星,27.95,28.4,27.8,28.1,27.82,0.13,0.4673,0.6989,245609,6893807.01,2832453000.0,982163000.0
2017-12-21,'002755,东方新星,27.82,28.41,27.5,28.4,28.31,-0.49,-1.7308,0.8125,285509,7982394.74,2819278800.0,977594800.0
2017-12-20,'002755,东方新星,28.31,28.43,28.1,28.1,28.31,0.0,0.0,0.7311,256900,7265867.0,2868935400.0,994813400.0
2017-12-19,'002755,东方新星,28.31,28.46,27.74,27.74,28.09,0.22,0.7832,1.1005,386700,10891562.0,2868935400.0,994813400.0
2017-12-18,'002755,东方新星,28.09,28.09,27.28,27.74,27.59,0.5,1.8123,1.7843,627000,17337601.0,2846640600.0,987082600.0
2017-12-15,'002755,东方新星,27.59,27.6,26.79,26.89,26.82,0.77,2.871,2.0072,705333,19258607.41,2795970600.0,969512600.0
2017-12-14,'002755,东方新星,26.82,26.99,26.73,26.84,26.81,0.01,0.0373,0.5783,203200,5444943.0,2717938800.0,942454800.0
2017-12-13,'002755,东方新星,26.81,26.9,26.53,26.53,26.74,0.07,0.2618,0.7413,260500,6972091.0,2716925400.0,942103400.0
2017-12-12,'002755,东方新星,26.74,26.81,26.43,26.72,26.75,-0.01,-0.0374,0.8153,286500,7644486.0,2709831600.0,939643600.0
2017-12-11,'002755,东方新星,26.75,26.83,26.34,26.35,26.49,0.26,0.9815,0.7945,279200,7449574.0,2710845000.0,939995000.0
2017-12-08,'002755,东方新星,26.49,26.49,25.97,26.3,26.09,0.4,1.5332,1.0017,352000,9288960.0,2684496600.0,930858600.0
2017-12-07,'002755,东方新星,26.09,26.25,25.83,26.08,26.08,0.01,0.0383,0.7501,263600,6889225.0,2643960600.0,916802600.0
2017-12-06,'002755,东方新星,26.08,26.18,25.76,25.77,25.81,0.27,1.0461,1.1715,411671,10682912.19,2642947200.0,916451200.0
2017-12-05,'002755,东方新星,25.81,27.74,25.35,27.4,27.63,-1.82,-6.587,2.2322,784400,20747168.0,2615585400.0,906963400.0
2017-12-04,'002755,东方新星,27.63,28.09,27.3,27.31,28.0,-0.37,-1.3214,0.8386,294700,8182645.0,2800024200.0,970918200.0
2017-12-01,'002755,东方新星,28.0,28.18,27.73,28.0,27.88,0.12,0.4304,0.8106,284842,7969525.06,2837520000.0,983920000.0
2017-11-30,'002755,东方新星,27.88,28.23,27.8,28.05,28.05,-0.17,-0.6061,1.0117,355500,9939633.0,2825359200.0,979703200.0
2017-11-29,'002755,东方新星,28.05,28.09,27.79,28.09,27.85,0.2,0.7181,1.053,370018,10320402.3,2842587000.0,985677000.0
2017-11-28,'002755,东方新星,27.85,28.31,27.11,27.58,27.8,0.05,0.1799,1.5726,552600,15361888.0,2822319000.0,978649000.0
2017-11-27,'002755,东方新星,27.8,28.04,27.55,28.04,27.84,-0.04,-0.1437,1.0302,362000,10072123.0,2817252000.0,976892000.0
2017-11-24,'002755,东方新星,27.84,27.88,27.41,27.66,27.67,0.17,0.6144,0.7721,271300,7526503.0,2821305600.0,978297600.0
