日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603909,合诚股份,30.84,30.98,30.35,30.96,30.73,0.11,0.358,0.4484,112100,3456569.0,3084000000.0,771000000.0
2017-12-21,'603909,合诚股份,30.73,30.98,30.31,30.9,30.72,0.01,0.0326,0.5156,128900,3951212.0,3073000000.0,768250000.0
2017-12-20,'603909,合诚股份,30.72,31.1,30.62,31.1,30.99,-0.27,-0.8712,0.3956,98900,3037746.0,3072000000.0,768000000.0
2017-12-19,'603909,合诚股份,30.99,31.1,30.3,30.87,30.81,0.18,0.5842,0.628,157004,4838573.0,3099000000.0,774750000.0
2017-12-18,'603909,合诚股份,30.81,31.3,30.12,31.3,30.69,0.12,0.391,0.634,158504,4834537.0,3081000000.0,770250000.0
2017-12-15,'603909,合诚股份,30.69,31.2,30.2,30.5,30.61,0.08,0.2614,0.8224,205596,6251233.0,3069000000.0,767250000.0
2017-12-14,'603909,合诚股份,30.61,31.8,30.51,31.28,31.62,-1.01,-3.1942,1.1188,279704,8724645.0,3061000000.0,765250000.0
2017-12-13,'603909,合诚股份,31.62,32.2,31.48,32.2,31.62,0.0,0.0,0.7728,193200,6099625.0,3162000000.0,790500000.0
2017-12-12,'603909,合诚股份,31.62,32.25,31.51,31.95,31.78,-0.16,-0.5035,1.6044,401096,12748682.0,3162000000.0,790500000.0
2017-12-11,'603909,合诚股份,31.78,31.99,31.23,31.78,31.74,0.04,0.126,1.2908,322700,10268757.0,3178000000.0,794500000.0
2017-12-08,'603909,合诚股份,31.74,32.01,31.32,32.0,31.38,0.36,1.1472,0.5824,145596,4608844.0,3174000000.0,793500000.0
2017-12-07,'603909,合诚股份,31.38,32.4,31.3,31.38,32.1,-0.72,-2.243,0.844,211000,6673589.0,3138000000.0,784500000.0
2017-12-06,'603909,合诚股份,32.1,32.44,31.65,32.44,32.33,-0.23,-0.7114,0.572,143000,4568664.0,3210000000.0,802500000.0
2017-12-05,'603909,合诚股份,32.33,32.59,31.2,32.59,31.83,0.5,1.5708,1.6062,401544,12779007.0,3233000000.0,808250000.0
2017-12-04,'603909,合诚股份,31.83,32.58,31.76,32.26,32.58,-0.75,-2.302,1.0823,270582,8650453.0,3183000000.0,795750000.0
2017-12-01,'603909,合诚股份,32.58,32.88,31.8,32.28,32.23,0.35,1.0859,1.3024,325594,10530264.0,3258000000.0,814500000.0
2017-11-30,'603909,合诚股份,32.23,32.98,31.7,31.7,31.36,0.87,2.7742,2.092,523000,16911725.0,3223000000.0,805750000.0
2017-11-29,'603909,合诚股份,31.36,32.57,31.01,32.21,32.65,-1.29,-3.951,1.6054,401351,12749166.0,3136000000.0,784000000.0
2017-11-28,'603909,合诚股份,32.65,33.35,30.9,31.01,32.14,0.51,1.5868,3.0893,772326,24952434.0,3265000000.0,816250000.0
2017-11-27,'603909,合诚股份,32.14,32.52,28.51,29.64,29.56,2.58,8.728,2.0784,519600,15589219.0,3214000000.0,803500000.0
2017-11-24,'603909,合诚股份,29.56,29.95,29.25,29.95,29.95,-0.39,-1.3022,0.9368,234201,6901974.0,2956000000.0,739000000.0
2017-11-23,'603909,合诚股份,29.95,30.79,29.1,30.6,30.61,-0.66,-2.1562,1.4756,368900,11070438.0,2995000000.0,748750000.0
2017-11-22,'603909,合诚股份,30.61,31.3,30.0,31.3,30.78,-0.17,-0.5523,1.7728,443200,13444255.0,3061000000.0,765250000.0
2017-11-21,'603909,合诚股份,30.78,31.6,30.6,31.47,31.47,-0.69,-2.1926,1.2423,310586,9591882.0,3078000000.0,769500000.0
2017-11-20,'603909,合诚股份,31.47,31.8,30.14,30.2,30.89,0.58,1.8776,1.212,303000,9403783.0,3147000000.0,786750000.0
2017-11-17,'603909,合诚股份,30.89,33.66,30.45,33.66,33.76,-2.87,-8.5012,3.0521,763035,24223797.0,3089000000.0,772250000.0
2017-11-16,'603909,合诚股份,33.76,34.47,33.72,34.43,34.37,-0.61,-1.7748,1.0272,256800,8776555.0,3376000000.0,844000000.0
