日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600168,武汉控股,8.19,8.24,8.14,8.24,8.25,-0.06,-0.7273,0.2215,1571404,12842908.0,5811375777.48,5811375777.48
2017-12-14,'600168,武汉控股,8.25,8.27,8.17,8.23,8.23,0.02,0.243,0.1737,1232337,10131865.0,5853949959.0,5853949959.0
2017-12-13,'600168,武汉控股,8.23,8.26,8.15,8.15,8.16,0.07,0.8578,0.1454,1031926,8488524.0,5839758565.16,5839758565.16
2017-12-12,'600168,武汉控股,8.16,8.3,8.15,8.28,8.28,-0.12,-1.4493,0.237,1681900,13807697.0,5790088686.72,5790088686.72
2017-12-11,'600168,武汉控股,8.28,8.3,8.21,8.21,8.27,0.01,0.1209,0.139,986610,8163861.0,5875237049.76,5875237049.76
2017-12-08,'600168,武汉控股,8.27,8.32,8.2,8.2,8.23,0.04,0.486,0.1761,1249692,10340377.0,5868141352.84,5868141352.84
2017-12-07,'600168,武汉控股,8.23,8.26,8.17,8.22,8.21,0.02,0.2436,0.2065,1464939,12021959.0,5839758565.16,5839758565.16
2017-12-06,'600168,武汉控股,8.21,8.22,8.1,8.15,8.15,0.06,0.7362,0.2336,1657784,13518627.0,5825567171.32,5825567171.32
2017-12-05,'600168,武汉控股,8.15,8.37,8.1,8.35,8.36,-0.21,-2.512,0.4613,3273003,26936315.0,5782992989.8,5782992989.8
2017-12-04,'600168,武汉控股,8.36,8.44,8.34,8.43,8.43,-0.07,-0.8304,0.2187,1551628,13018830.0,5932002625.12,5932002625.12
2017-12-01,'600168,武汉控股,8.43,8.46,8.39,8.41,8.42,0.01,0.1188,0.2027,1438187,12132570.0,5981672503.56,5981672503.56
2017-11-30,'600168,武汉控股,8.42,8.45,8.36,8.39,8.41,0.01,0.1189,0.2571,1824377,15344521.0,5974576806.64,5974576806.64
2017-11-29,'600168,武汉控股,8.41,8.43,8.36,8.41,8.38,0.03,0.358,0.313,2221068,18656909.0,5967481109.72,5967481109.72
2017-11-28,'600168,武汉控股,8.38,8.41,8.31,8.34,8.34,0.04,0.4796,0.3654,2592620,21674664.0,5946194018.96,5946194018.96
2017-11-27,'600168,武汉控股,8.34,8.43,8.31,8.42,8.43,-0.09,-1.0676,0.2831,2008478,16799008.0,5917811231.28,5917811231.28
2017-11-24,'600168,武汉控股,8.43,8.47,8.38,8.41,8.4,0.03,0.3571,0.2166,1537024,12950780.0,5981672503.56,5981672503.56
2017-11-23,'600168,武汉控股,8.4,8.54,8.38,8.48,8.49,-0.09,-1.0601,0.3532,2506331,21177453.0,5960385412.8,5960385412.8
2017-11-22,'600168,武汉控股,8.49,8.54,8.45,8.48,8.5,-0.01,-0.1176,0.2923,2074273,17634066.0,6024246685.08,6024246685.08
2017-11-21,'600168,武汉控股,8.5,8.57,8.44,8.57,8.52,-0.02,-0.2347,0.3761,2668448,22676630.0,6031342382.0,6031342382.0
2017-11-20,'600168,武汉控股,8.52,8.59,8.39,8.56,8.55,-0.03,-0.3509,0.5415,3842474,32530661.0,6045533775.84,6045533775.84
2017-11-17,'600168,武汉控股,8.55,8.86,8.54,8.83,8.85,-0.3,-3.3898,0.766,5435335,47126401.0,6066820866.6,6066820866.6
2017-11-16,'600168,武汉控股,8.85,8.98,8.84,8.94,8.93,-0.08,-0.8959,0.5195,3686173,32781685.0,6279691774.2,6279691774.2
2017-11-15,'600168,武汉控股,8.93,8.99,8.81,8.84,8.83,0.1,1.1325,0.7574,5373931,47877443.0,6336457349.56,6336457349.56
2017-11-14,'600168,武汉控股,8.83,8.93,8.8,8.91,8.92,-0.09,-1.009,0.6338,4497346,39834452.0,6265500380.36,6265500380.36
2017-11-13,'600168,武汉控股,8.92,8.93,8.79,8.79,8.81,0.11,1.2486,0.9462,6714074,59422620.0,6329361652.64,6329361652.64
2017-11-10,'600168,武汉控股,8.81,8.82,8.71,8.73,8.75,0.06,0.6857,0.6162,4372586,38367982.0,6251308986.52,6251308986.52
2017-11-09,'600168,武汉控股,8.75,8.77,8.7,8.72,8.73,0.02,0.2291,0.2599,1844200,16092564.0,6208734805.0,6208734805.0
2017-11-08,'600168,武汉控股,8.73,8.76,8.67,8.7,8.7,0.03,0.3448,0.3085,2189200,19108004.0,6194543411.16,6194543411.16
