日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'000516,国际医学,5.45,5.47,5.36,5.45,5.49,-0.04,-0.7286,1.7163,33820119,183032132.17,10742218695.9,10739537786.4
2017-10-19,'000516,国际医学,5.49,5.63,5.23,5.24,5.28,0.21,3.9773,3.9966,78755059,430078478.1,10821060668.0,10818360082.1
2017-10-18,'000516,国际医学,5.28,5.43,5.22,5.27,5.27,0.01,0.1898,1.2963,25544058,135646087.37,10407140314.6,10404543029.8
2017-10-17,'000516,国际医学,5.27,5.31,5.24,5.26,5.31,-0.04,-0.7533,0.7011,13815010,72723351.02,10387429821.5,10384837455.8
2017-10-16,'000516,国际医学,5.31,5.45,5.31,5.36,5.32,-0.01,-0.188,1.8477,36409747,196308915.83,10466271793.6,10463659751.5
2017-10-13,'000516,国际医学,5.32,5.34,5.28,5.32,5.32,0.0,0.0,0.6869,13535387,71761078.63,10485982286.6,10483365325.4
2017-10-12,'000516,国际医学,5.32,5.36,5.26,5.3,5.34,-0.02,-0.3745,0.9739,19190309,101721167.64,10485982286.6,10483365325.4
2017-10-11,'000516,国际医学,5.34,5.42,5.29,5.3,5.33,0.01,0.1876,1.8286,36033528,193189906.39,10525403272.7,10522776473.3
2017-10-10,'000516,国际医学,5.33,5.39,5.16,5.17,5.15,0.18,3.4951,1.7902,35275996,187548956.94,10505692779.7,10503070899.4
2017-10-09,'000516,国际医学,5.15,5.19,5.14,5.15,5.11,0.04,0.7828,0.5843,11513000,59441693.5,10150903905.3,10148370568.8
2017-09-29,'000516,国际医学,5.11,5.15,5.06,5.06,5.07,0.04,0.789,0.506,9970945,50993540.5,10072061933.2,10069548273.1
2017-09-28,'000516,国际医学,5.07,5.11,5.05,5.1,5.09,-0.02,-0.3929,0.4545,8955809,45444183.54,9993219961.14,9990725977.44
2017-09-27,'000516,国际医学,5.09,5.12,5.07,5.09,5.1,-0.01,-0.1961,0.4883,9621379,48989612.82,10032640947.2,10030137125.3
2017-09-26,'000516,国际医学,5.1,5.16,5.06,5.15,5.14,-0.04,-0.7782,0.5797,11423167,58272106.36,10052351440.2,10049842699.2
2017-09-25,'000516,国际医学,5.14,5.21,5.13,5.19,5.19,-0.05,-0.9634,0.5184,10215550,52826557.5,10131193412.3,10128664994.9
2017-09-22,'000516,国际医学,5.19,5.3,5.19,5.3,5.3,-0.11,-2.0755,0.8482,16715150,87175092.5,10229745877.4,10227192864.5
2017-09-21,'000516,国际医学,5.3,5.32,5.27,5.29,5.31,-0.01,-0.1883,0.461,9084840,48039531.93,10446561300.6,10443954177.6
2017-09-20,'000516,国际医学,5.31,5.33,5.26,5.27,5.27,0.04,0.759,0.6009,11840900,62717054.35,10466271793.6,10463659751.5
2017-09-19,'000516,国际医学,5.27,5.33,5.26,5.32,5.32,-0.05,-0.9398,0.6208,12233877,64787625.36,10387429821.5,10384837455.8
2017-09-18,'000516,国际医学,5.32,5.34,5.28,5.29,5.29,0.03,0.5671,0.5193,10232507,54311710.0,10485982286.6,10483365325.4
2017-09-15,'000516,国际医学,5.29,5.33,5.28,5.32,5.32,-0.03,-0.5639,0.5472,10783353,57193534.87,10426850807.6,10424248603.7
2017-09-14,'000516,国际医学,5.32,5.36,5.3,5.35,5.35,-0.03,-0.5607,0.6275,12364732,65859586.22,10485982286.6,10483365325.4
2017-09-13,'000516,国际医学,5.35,5.36,5.29,5.34,5.35,0.0,0.0,0.7201,14190819,75486986.03,10545113765.7,10542482047.2
2017-09-12,'000516,国际医学,5.35,5.4,5.33,5.37,5.37,-0.02,-0.3724,0.9068,17868531,95846143.57,10545113765.7,10542482047.2
2017-09-11,'000516,国际医学,5.37,5.38,5.31,5.34,5.33,0.04,0.7505,0.9713,19140115,102219934.47,10584534751.7,10581893195.0
2017-09-08,'000516,国际医学,5.33,5.41,5.26,5.26,5.27,0.06,1.1385,1.3466,26535481,141863859.08,10505692779.7,10503070899.4
2017-09-07,'000516,国际医学,5.27,5.31,5.26,5.27,5.3,-0.03,-0.566,0.7631,15037587,79546424.95,10387429821.5,10384837455.8
2017-09-06,'000516,国际医学,5.3,5.31,5.25,5.3,5.32,-0.02,-0.3759,0.8257,16270881,85787873.06,10446561300.6,10443954177.6
2017-09-05,'000516,国际医学,5.32,5.43,5.22,5.22,5.23,0.09,1.7208,1.6583,32677086,174522747.31,10485982286.6,10483365325.4
2017-09-04,'000516,国际医学,5.23,5.25,5.2,5.23,5.23,0.0,0.0,0.5291,10426583,54476997.26,10308587849.5,10306015160.2
2017-09-01,'000516,国际医学,5.23,5.27,5.22,5.25,5.24,-0.01,-0.1908,0.5459,10756528,56384393.28,10308587849.5,10306015160.2
2017-08-31,'000516,国际医学,5.24,5.26,5.22,5.23,5.22,0.02,0.3831,0.5215,10275943,53815800.68,10328298342.5,10325720734.1
2017-08-30,'000516,国际医学,5.22,5.26,5.21,5.23,5.24,-0.02,-0.3817,0.5658,11149240,58274350.3,10288877356.4,10286309586.2
2017-08-29,'000516,国际医学,5.24,5.29,5.23,5.28,5.27,-0.03,-0.5693,0.4388,8647613,45419820.29,10328298342.5,10325720734.1
2017-08-28,'000516,国际医学,5.27,5.31,5.23,5.25,5.23,0.04,0.7648,0.6515,12838475,67646413.68,10387429821.5,10384837455.8
2017-08-25,'000516,国际医学,5.23,5.25,5.19,5.22,5.2,0.03,0.5769,0.5109,10067807,52598107.11,10308587849.5,10306015160.2
2017-08-24,'000516,国际医学,5.2,5.26,5.18,5.24,5.25,-0.05,-0.9524,0.5102,10053500,52483280.98,10249456370.4,10246898438.4
2017-08-23,'000516,国际医学,5.25,5.31,5.23,5.24,5.25,0.0,0.0,0.4496,8860100,46684394.2,10348008835.5,10345426308.0
2017-08-22,'000516,国际医学,5.25,5.28,5.24,5.28,5.29,-0.04,-0.7561,0.5327,10496808,55194926.0,10348008835.5,10345426308.0
2017-08-21,'000516,国际医学,5.29,5.39,5.25,5.26,5.24,0.05,0.9542,0.7094,13979650,74303903.5,10426850807.6,10424248603.7
2017-08-18,'000516,国际医学,5.24,5.28,5.23,5.27,5.29,-0.05,-0.9452,0.5565,10966696,57585565.58,10328298342.5,10325720734.1
2017-08-17,'000516,国际医学,5.29,5.37,5.21,5.24,5.23,0.06,1.1472,1.1987,23621494,125269992.08,10426850807.6,10424248603.7
2017-08-16,'000516,国际医学,5.23,5.32,5.22,5.28,5.41,-0.18,-3.3272,1.4751,29067405,152588176.25,10308587849.5,10306015160.2
2017-08-15,'000516,国际医学,5.41,5.48,5.04,5.06,5.05,0.36,7.1287,1.977,38958660,204340960.27,10663376723.8,10660715490.7
2017-08-14,'000516,国际医学,5.05,5.06,4.99,4.99,4.99,0.06,1.2024,0.4399,8667809,43611927.4,9953798975.1,9951314829.6
2017-08-11,'000516,国际医学,4.99,5.03,4.95,5.01,5.04,-0.05,-0.9921,0.6756,13312614,66489215.22,9835536016.98,9833081386.08
2017-08-10,'000516,国际医学,5.04,5.09,5.02,5.08,5.08,-0.04,-0.7874,0.6294,12402055,62619210.52,9934088482.08,9931609255.68
2017-08-09,'000516,国际医学,5.08,5.12,5.04,5.05,5.06,0.02,0.3953,0.7055,13902288,70726833.15,10012930454.2,10010431551.4
2017-08-08,'000516,国际医学,5.06,5.07,5.03,5.06,5.06,0.0,0.0,0.4863,9583758,48408143.45,9973509468.12,9971020403.52
2017-08-07,'000516,国际医学,5.06,5.07,5.02,5.05,5.05,0.01,0.198,0.56,11034250,55766909.57,9973509468.12,9971020403.52
2017-08-04,'000516,国际医学,5.05,5.1,5.04,5.09,5.08,-0.03,-0.5906,0.7784,15338188,77609125.91,9953798975.1,9951314829.6
2017-08-03,'000516,国际医学,5.08,5.11,5.04,5.08,5.07,0.01,0.1972,0.6734,13270615,67400250.7,10012930454.2,10010431551.4
2017-08-02,'000516,国际医学,5.07,5.17,5.06,5.16,5.15,-0.08,-1.5534,0.7536,14850140,75844080.27,9993219961.14,9990725977.44
2017-08-01,'000516,国际医学,5.15,5.17,5.14,5.15,5.17,-0.02,-0.3868,0.493,9715445,50025104.12,10150903905.3,10148370568.8
2017-07-31,'000516,国际医学,5.17,5.17,5.11,5.13,5.15,0.02,0.3883,0.4886,9627983,49534649.64,10190324891.3,10187781716.6
2017-07-28,'000516,国际医学,5.15,5.2,5.13,5.14,5.16,-0.01,-0.1938,0.4741,9342240,48146604.85,10150903905.3,10148370568.8
2017-07-27,'000516,国际医学,5.16,5.18,5.06,5.08,5.08,0.08,1.5748,0.7159,14107145,72391748.31,10170614398.3,10168076142.7
2017-07-26,'000516,国际医学,5.08,5.15,5.07,5.13,5.13,-0.05,-0.9747,0.4061,8002575,40795694.75,10012930454.2,10010431551.4
2017-07-25,'000516,国际医学,5.13,5.17,5.08,5.13,5.15,-0.02,-0.3883,0.4863,9583778,49087514.52,10111482919.3,10108959421.0
2017-07-24,'000516,国际医学,5.15,5.24,5.05,5.1,5.11,0.04,0.7828,0.756,14896868,76679305.41,10150903905.3,10148370568.8
2017-07-21,'000516,国际医学,5.11,5.17,5.1,5.16,5.17,-0.06,-1.1605,0.5225,10296642,52829624.37,10072061933.2,10069548273.1
2017-07-20,'000516,国际医学,5.17,5.24,5.03,5.05,5.04,0.13,2.5794,0.9298,18322506,94758213.6,10190324891.3,10187781716.6
2017-07-19,'000516,国际医学,5.04,5.06,4.94,4.96,4.99,0.05,1.002,0.6794,13388638,66947785.98,9934088482.08,9931609255.68
2017-07-18,'000516,国际医学,4.99,5.02,4.91,4.93,4.93,0.06,1.217,0.6597,13000722,64522931.49,9835536016.98,9833081386.08
2017-07-17,'000516,国际医学,4.93,5.33,4.9,5.33,5.32,-0.39,-7.3308,1.7343,34174721,173073230.68,9717273058.86,9714847942.56
2017-07-14,'000516,国际医学,5.32,5.42,5.32,5.42,5.41,-0.09,-1.6636,0.6815,13428805,71990365.05,10485982286.6,10483365325.4
2017-07-13,'000516,国际医学,5.44,5.44,5.35,5.36,5.37,0.07,1.3035,0.652,12848723,69296629.49,10722508202.9,10719832212.5
2017-07-12,'000516,国际医学,5.37,5.46,5.32,5.43,5.43,-0.06,-1.105,0.8637,17020197,91508612.65,10584534751.7,10581893195.0
2017-07-11,'000516,国际医学,5.43,5.55,5.42,5.52,5.53,-0.1,-1.8083,0.6708,13218053,72806340.06,10702797709.9,10700126638.6
2017-07-10,'000516,国际医学,5.53,5.58,5.52,5.57,5.57,-0.04,-0.7181,0.6044,11909402,66025840.58,10899902640.1,10897182377.8
2017-07-07,'000516,国际医学,5.57,5.58,5.55,5.57,5.58,-0.01,-0.1792,0.641,12630565,70287871.19,10978744612.1,10976004673.4
2017-07-06,'000516,国际医学,5.58,5.61,5.56,5.6,5.61,-0.03,-0.5348,0.654,12887867,71899700.4,10998455105.2,10995710247.4
2017-07-05,'000516,国际医学,5.61,5.61,5.57,5.59,5.58,0.03,0.5376,0.5021,9893860,55290956.34,11057586584.2,11054826969.1
2017-07-04,'000516,国际医学,5.58,5.62,5.57,5.59,5.6,-0.02,-0.3571,0.4525,8916427,49842740.45,10998455105.2,10995710247.4
2017-07-03,'000516,国际医学,5.6,5.62,5.57,5.58,5.57,0.03,0.5386,0.4912,9679603,54157759.36,11037876091.2,11035121395.2
2017-06-30,'000516,国际医学,5.57,5.6,5.55,5.6,5.61,-0.04,-0.713,0.496,9774781,54412498.69,10978744612.1,10976004673.4
2017-06-29,'000516,国际医学,5.61,5.62,5.56,5.58,5.58,0.03,0.5376,0.5908,11642227,65118918.18,11057586584.2,11054826969.1
2017-06-28,'000516,国际医学,5.58,5.6,5.56,5.6,5.62,-0.04,-0.7117,0.5692,11217352,62580272.16,10998455105.2,10995710247.4
2017-06-27,'000516,国际医学,5.62,5.65,5.58,5.6,5.6,0.02,0.3571,0.7001,13796073,77512033.99,11077297077.2,11074532543.0
2017-06-26,'000516,国际医学,5.6,5.63,5.54,5.58,5.56,0.04,0.7194,0.7373,14529105,81144891.97,11037876091.2,11035121395.2
2017-06-23,'000516,国际医学,5.56,5.61,5.48,5.6,5.6,-0.04,-0.7143,0.8847,17433534,96806322.75,10959034119.1,10956299099.5
2017-06-22,'000516,国际医学,5.6,5.7,5.6,5.67,5.68,-0.08,-1.4085,1.0882,21444200,121119298.94,11037876091.2,11035121395.2
2017-06-21,'000516,国际医学,5.68,5.72,5.64,5.66,5.66,0.02,0.3534,0.9063,17858629,101342132.13,11195560035.4,11192765986.6
2017-06-20,'000516,国际医学,5.66,5.66,5.61,5.65,5.64,0.02,0.3546,0.7789,15347870,86480612.73,11156139049.3,11153354838.7
2017-06-19,'000516,国际医学,5.64,5.66,5.6,5.63,5.62,0.02,0.3559,0.8351,16457028,92722422.22,11116718063.3,11113943690.9
2017-06-16,'000516,国际医学,5.62,5.65,5.61,5.63,5.66,-0.04,-0.7067,0.6832,13461885,75687881.09,11077297077.2,11074532543.0
2017-06-15,'000516,国际医学,5.66,5.75,5.57,5.57,5.58,0.08,1.4337,1.0432,20557793,116367102.73,11156139049.3,11153354838.7
2017-06-14,'000516,国际医学,5.58,5.66,5.58,5.66,5.66,-0.08,-1.4134,0.8708,17159744,96322979.37,10998455105.2,10995710247.4
2017-06-13,'000516,国际医学,5.66,5.68,5.62,5.65,5.62,0.04,0.7117,0.7836,15441548,87213412.93,11156139049.3,11153354838.7
2017-06-12,'000516,国际医学,5.62,5.69,5.61,5.69,5.68,-0.06,-1.0563,0.8272,16300324,91920900.8,11077297077.2,11074532543.0
2017-06-09,'000516,国际医学,5.68,5.76,5.62,5.63,5.73,-0.05,-0.8726,1.412,27823572,157850643.49,11195560035.4,11192765986.6
2017-06-08,'000516,国际医学,5.73,5.97,5.69,5.7,5.52,0.21,3.8043,3.8084,75046026,435492274.44,11294112500.5,11291293856.2
2017-06-07,'000516,国际医学,5.52,5.55,5.4,5.42,5.42,0.1,1.845,1.2111,23865208,131037424.58,10880192147.0,10877476803.8
2017-06-06,'000516,国际医学,5.42,5.45,5.38,5.41,5.41,0.01,0.1848,0.5825,11477950,62120168.5,10683087216.8,10680421064.6
2017-06-05,'000516,国际医学,5.41,5.44,5.38,5.43,5.4,0.01,0.1852,0.6324,12461119,67412029.05,10663376723.8,10660715490.7
2017-06-02,'000516,国际医学,5.4,5.43,5.26,5.32,5.33,0.07,1.3133,0.7834,15436990,82642966.04,10643666230.8,10641009916.8
2017-06-01,'000516,国际医学,5.33,5.52,5.33,5.49,5.48,-0.15,-2.7372,0.9133,17996576,97496591.42,10505692779.7,10503070899.4
2017-05-31,'000516,国际医学,5.48,5.6,5.46,5.51,5.45,0.03,0.5505,1.1148,21967942,121591506.09,10801350175.0,10798654508.2
2017-05-26,'000516,国际医学,5.45,5.53,5.44,5.51,5.5,-0.05,-0.9091,0.9956,19619653,107499211.63,10742218695.9,10739537786.4
2017-05-25,'000516,国际医学,5.5,5.53,5.31,5.4,5.42,0.08,1.476,1.3852,27295826,148302450.89,10840771161.0,10838065656.0
2017-05-24,'000516,国际医学,5.42,5.5,5.23,5.48,5.46,-0.04,-0.7326,1.161,22878482,122636316.48,10683087216.8,10680421064.6
2017-05-23,'000516,国际医学,5.46,5.67,5.44,5.61,5.65,-0.19,-3.3628,1.5573,30686676,170482024.31,10761929188.9,10759243360.3
2017-05-22,'000516,国际医学,5.65,5.7,5.5,5.51,5.49,0.16,2.9144,2.494,49145644,276937350.57,11136428556.3,11133649264.8
2017-05-19,'000516,国际医学,5.49,5.56,5.46,5.53,5.54,-0.05,-0.9025,1.105,21774888,119606981.66,10821060668.0,10818360082.1
2017-05-18,'000516,国际医学,5.54,5.59,5.51,5.53,5.62,-0.08,-1.4235,1.3995,27577553,152936463.03,10919613133.1,10916887951.7
2017-05-17,'000516,国际医学,5.62,5.72,5.56,5.69,5.7,-0.08,-1.4035,1.8936,37314781,210971311.01,11077297077.2,11074532543.0
2017-05-16,'000516,国际医学,5.7,5.73,5.5,5.68,5.66,0.04,0.7067,1.8779,37004124,206971445.22,11234981021.4,11232177134.4
2017-05-15,'000516,国际医学,5.66,5.76,5.61,5.71,5.64,0.02,0.3546,1.7037,33571891,191204245.37,11156139049.3,11153354838.7
2017-05-12,'000516,国际医学,5.64,5.92,5.5,5.65,5.76,-0.12,-2.0833,3.6707,72332608,412893898.92,11116718063.3,11113943690.9
2017-05-11,'000516,国际医学,5.76,5.97,5.76,5.76,6.4,-0.64,-10.0,6.0506,119230078,688721143.6,11353243979.5,11350410577.9
2017-05-10,'000516,国际医学,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,0.2322,4576100,29287040.0,12614715532.8,12611567308.8
2017-05-09,'000516,国际医学,7.11,7.11,7.11,7.11,7.9,-0.79,-10.0,0.0577,1136700,8081937.0,14014160537.2,14010663057.1
2017-05-08,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-05-05,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-05-04,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-05-03,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-05-02,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-28,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-27,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-26,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-25,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-24,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-21,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-20,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-19,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
2017-04-18,'000516,国际医学,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15571289485.8,15567403396.8
