日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-16,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-15,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-12,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-11,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-10,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-09,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-08,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-05,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-04,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-03,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2018-01-02,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-29,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-28,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-27,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-26,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-25,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-22,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-21,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-20,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-19,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-18,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-15,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-14,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-13,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-12,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-11,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-08,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-07,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-06,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-05,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-04,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-12-01,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-30,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-29,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-28,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-27,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-24,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-23,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-22,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-21,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-20,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-17,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-16,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-15,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-14,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-13,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-10,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-09,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-08,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-07,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-06,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-03,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-02,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-11-01,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-31,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-30,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-27,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-26,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-25,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-24,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-23,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-20,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-19,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-18,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-17,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-16,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-13,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-12,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-11,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-10,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-09,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
