日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000038,深大通,19.63,19.85,19.35,19.83,19.69,-0.06,-0.3047,2.4412,2145440,42012014.0,10262120735.0,1725147000.07
2018-01-15,'000038,深大通,19.69,20.49,19.3,20.15,20.3,-0.61,-3.0049,3.4683,3048017,60836840.34,10293487380.1,1730419991.41
2018-01-12,'000038,深大通,20.3,20.87,20.26,20.63,20.78,-0.48,-2.3099,2.6376,2318016,47364254.84,10612381605.7,1784028736.7
2018-01-11,'000038,深大通,20.78,20.99,20.15,20.18,20.33,0.45,2.2135,3.8605,3392740,70246932.4,10863314766.8,1826212667.42
2018-01-10,'000038,深大通,20.33,20.85,20.11,20.75,20.85,-0.52,-2.494,3.5531,3122604,63633848.16,10628064928.3,1786665232.37
2018-01-09,'000038,深大通,20.85,21.0,20.57,20.96,21.02,-0.17,-0.8088,2.9079,2555578,53067742.12,10899909186.1,1832364490.65
2018-01-08,'000038,深大通,21.02,21.49,20.73,21.32,21.59,-0.57,-2.6401,4.4136,3878805,81350079.19,10988781347.4,1847304632.78
2018-01-05,'000038,深大通,21.59,21.95,21.11,21.21,21.22,0.37,1.7436,6.0886,5350879,115600553.54,11286764476.2,1897398050.51
2018-01-04,'000038,深大通,21.22,21.72,21.12,21.55,21.51,-0.29,-1.3482,3.6424,3201101,68147026.93,11093336831.2,1864881270.58
2018-01-03,'000038,深大通,21.51,21.6,20.88,20.88,20.98,0.53,2.5262,5.3292,4683497,99739816.67,11244942282.7,1890367395.39
2018-01-02,'000038,深大通,20.98,20.98,20.31,20.93,20.77,0.21,1.0111,3.0832,2709616,56188822.8,10967870250.6,1843789305.22
2017-12-29,'000038,深大通,20.77,21.16,20.71,20.79,20.87,-0.1,-0.4792,2.5373,2229890,46561534.2,10858086992.6,1825333835.53
2017-12-28,'000038,深大通,20.87,21.35,20.53,20.76,21.01,-0.14,-0.6663,3.3655,2957730,62196723.7,10910364734.5,1834122154.43
