日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603005,晶方科技,37.64,38.0,36.14,36.77,36.78,0.86,2.3382,2.798,4802758,178205013.0,8759089786.2,6460856277.56
2017-12-20,'603005,晶方科技,36.78,37.15,35.84,36.45,36.82,-0.04,-0.1086,2.1631,3712854,135598633.0,8558961804.9,6313238413.62
2017-12-19,'603005,晶方科技,36.82,37.16,35.9,36.66,36.94,-0.12,-0.3249,2.8636,4915326,179781206.0,8568270083.1,6320104360.78
2017-12-18,'603005,晶方科技,36.94,38.88,36.7,37.52,37.5,-0.56,-1.4933,4.5559,7820094,295518195.0,8596194917.7,6340702202.26
2017-12-15,'603005,晶方科技,37.5,38.61,36.68,37.42,37.98,-0.48,-1.2638,2.8974,4973346,187144771.0,8726510812.5,6436825462.5
2017-12-14,'603005,晶方科技,37.98,38.19,37.0,37.8,38.15,-0.17,-0.4456,3.0187,5181524,194926417.0,8838210150.9,6519216828.42
2017-12-13,'603005,晶方科技,38.15,38.22,36.09,36.1,36.3,1.85,5.0964,5.344,9172918,342993185.0,8877770333.25,6548397103.85
2017-12-12,'603005,晶方科技,36.3,37.1,35.71,36.05,36.35,-0.05,-0.1376,4.4084,7566991,274883606.0,8447262466.5,6230847047.7
2017-12-11,'603005,晶方科技,36.35,36.37,34.32,34.86,34.86,1.49,4.2742,4.1035,7043664,251828214.0,8458897814.25,6239429481.65
2017-12-08,'603005,晶方科技,34.86,36.54,34.47,35.31,35.31,-0.45,-1.2744,3.2314,5546700,196951834.0,8112164451.3,5983672949.94
2017-12-07,'603005,晶方科技,35.31,36.8,35.07,36.02,36.29,-0.98,-2.7005,3.4604,5939806,213453173.0,8216882581.05,6060914855.49
2017-12-06,'603005,晶方科技,36.29,36.4,34.11,34.98,35.16,1.13,3.2139,4.072,6989564,248032061.0,8444935396.95,6229130560.91
2017-12-05,'603005,晶方科技,35.16,36.0,34.0,36.0,36.46,-1.3,-3.5656,3.9093,6710232,235813631.0,8181976537.8,6035167553.64
2017-12-04,'603005,晶方科技,36.46,37.0,35.42,35.99,36.22,0.24,0.6626,5.1599,8856858,321511618.0,8484495579.3,6258310836.34
2017-12-01,'603005,晶方科技,36.22,36.46,34.1,34.22,34.1,2.12,6.217,6.2298,10693438,379030590.0,8428645910.1,6217115153.38
2017-11-30,'603005,晶方科技,34.1,35.18,33.66,34.39,34.77,-0.67,-1.9269,5.2831,9068371,311294943.0,7935307165.5,5853219953.9
2017-11-29,'603005,晶方科技,34.77,36.24,33.4,34.01,34.98,-0.21,-0.6003,9.993,17152827,591894448.0,8091220825.35,5968224568.83
2017-11-28,'603005,晶方科技,34.98,34.98,31.84,31.85,31.8,3.18,10.0,7.613,13067670,440825521.0,8140089285.9,6004270791.42
2017-11-27,'603005,晶方科技,31.8,33.0,31.04,32.8,33.19,-1.39,-4.188,4.5226,7762994,247273711.0,7400081169.0,5458427992.2
2017-11-24,'603005,晶方科技,33.19,34.29,32.01,32.24,32.51,0.68,2.0917,5.4605,9372836,313631390.0,7723543836.45,5697019656.01
2017-11-23,'603005,晶方科技,32.51,33.47,31.77,32.0,32.42,0.09,0.2776,5.0404,8651698,283089255.0,7565303107.05,5580298554.29
2017-11-22,'603005,晶方科技,32.42,33.54,31.88,31.88,32.2,0.22,0.6832,4.7164,8095687,264416600.0,7544359481.1,5564850173.18
2017-11-21,'603005,晶方科技,32.2,32.88,30.67,30.69,30.69,1.51,4.9202,4.3104,7398668,236806926.0,7493163951.0,5527087463.8
2017-11-20,'603005,晶方科技,30.69,30.92,29.06,29.83,30.33,0.36,1.1869,2.4259,4164081,124458750.0,7141776448.95,5267897958.51
2017-11-17,'603005,晶方科技,30.33,31.83,30.3,31.45,31.73,-1.4,-4.4122,2.1464,3684309,114831343.0,7058001945.15,5206104434.07
2017-11-16,'603005,晶方科技,31.73,31.85,30.85,30.99,30.85,0.88,2.8525,2.109,3620118,114005118.0,7383791682.15,5446412584.67
2017-11-15,'603005,晶方科技,30.85,31.65,30.5,31.01,31.29,-0.44,-1.4062,1.5649,2686216,83284686.0,7179009561.75,5295361747.15
2017-11-14,'603005,晶方科技,31.29,31.83,30.74,31.66,31.84,-0.55,-1.7274,2.2602,3879614,121244676.0,7281400621.95,5370887165.91
2017-11-13,'603005,晶方科技,31.84,32.38,31.53,31.6,31.79,0.05,0.1573,3.6815,6319184,201560022.0,7409389447.2,5465293939.36
