日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600308,华泰股份,6.33,6.36,6.24,6.28,6.3,0.03,0.4762,0.4708,5496478,34712262.0,7390663782.27,7390663782.27
2017-12-14,'600308,华泰股份,6.3,6.32,6.23,6.29,6.29,0.01,0.159,0.44,5137526,32210321.0,7355636939.7,7355636939.7
2017-12-13,'600308,华泰股份,6.29,6.35,6.21,6.26,6.29,0.0,0.0,0.4703,5491609,34481462.0,7343961325.51,7343961325.51
2017-12-12,'600308,华泰股份,6.29,6.4,6.29,6.34,6.34,-0.05,-0.7886,0.5333,6226396,39507580.0,7343961325.51,7343961325.51
2017-12-11,'600308,华泰股份,6.34,6.37,6.29,6.32,6.32,0.02,0.3165,0.6557,7655538,48473110.0,7402339396.46,7402339396.46
2017-12-08,'600308,华泰股份,6.32,6.37,6.12,6.19,6.19,0.13,2.1002,0.8027,9371606,58842731.0,7378988168.08,7378988168.08
2017-12-07,'600308,华泰股份,6.19,6.26,6.17,6.25,6.27,-0.08,-1.2759,0.7501,8757315,54405386.0,7227205183.61,7227205183.61
2017-12-06,'600308,华泰股份,6.27,6.33,6.15,6.3,6.33,-0.06,-0.9479,0.9278,10832500,67460099.0,7320610097.13,7320610097.13
2017-12-05,'600308,华泰股份,6.33,6.53,6.28,6.53,6.52,-0.19,-2.9141,0.8521,9949228,63353989.0,7390663782.27,7390663782.27
2017-12-04,'600308,华泰股份,6.52,6.6,6.48,6.53,6.55,-0.03,-0.458,0.8036,9382682,61431268.0,7612500451.88,7612500451.88
2017-12-01,'600308,华泰股份,6.55,6.62,6.44,6.47,6.45,0.1,1.5504,1.123,13111379,86001280.0,7647527294.45,7647527294.45
2017-11-30,'600308,华泰股份,6.45,6.61,6.44,6.59,6.6,-0.15,-2.2727,0.8684,10138800,66024738.0,7530771152.55,7530771152.55
2017-11-29,'600308,华泰股份,6.6,6.7,6.36,6.37,6.39,0.21,3.2864,2.0613,24067243,158044857.0,7705905365.4,7705905365.4
2017-11-28,'600308,华泰股份,6.39,6.41,6.21,6.29,6.29,0.1,1.5898,0.9473,11059982,69854251.0,7460717467.41,7460717467.41
2017-11-27,'600308,华泰股份,6.29,6.42,6.28,6.42,6.39,-0.1,-1.5649,0.6934,8096361,51250178.0,7343961325.51,7343961325.51
2017-11-24,'600308,华泰股份,6.39,6.51,6.32,6.47,6.49,-0.1,-1.5408,0.8182,9553542,61045293.0,7460717467.41,7460717467.41
2017-11-23,'600308,华泰股份,6.49,6.67,6.48,6.62,6.65,-0.16,-2.406,0.766,8943489,58900113.0,7577473609.31,7577473609.31
