日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603168,莎普爱思,15.67,15.96,15.61,15.75,15.88,-0.21,-1.3224,3.9932,9133480,144046411.0,3888480350.92,3584120750.0
2017-12-21,'603168,莎普爱思,15.88,16.25,15.62,16.15,16.54,-0.66,-3.9903,6.9028,15788447,250954683.0,3940591446.88,3632153000.0
2017-12-20,'603168,莎普爱思,16.54,17.3,16.4,17.3,17.9,-1.36,-7.5978,10.1188,23144273,388255352.0,4104369177.04,3783111500.0
2017-12-19,'603168,莎普爱思,17.9,18.48,17.9,17.9,19.89,-1.99,-10.005,13.9474,31901187,571430201.0,4441850560.4,4094177500.0
2017-12-18,'603168,莎普爱思,19.89,19.89,19.89,19.89,22.1,-2.21,-10.0,0.3165,723900,14398371.0,4935665231.64,4549340250.0
2017-12-15,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-14,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-13,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-12,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-11,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-08,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-07,'603168,莎普爱思,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,5484072479.6,5054822500.0
2017-12-06,'603168,莎普爱思,22.1,22.68,21.36,22.68,22.89,-0.79,-3.4513,1.6611,3799278,83220245.0,5484072479.6,5054822500.0
2017-12-05,'603168,莎普爱思,22.89,22.92,21.86,22.0,22.91,-0.02,-0.0873,2.3015,5264071,117946424.0,5680109459.64,5235515250.0
2017-12-04,'603168,莎普爱思,22.91,23.3,21.33,21.51,23.7,-0.79,-3.3333,4.2834,9797132,216262139.0,5685072421.16,5240089750.0
2017-12-01,'603168,莎普爱思,23.7,23.82,23.5,23.7,23.66,0.04,0.1691,0.2536,580058,13738584.0,5881109401.2,5420782500.0
2017-11-30,'603168,莎普爱思,23.66,23.8,23.34,23.68,23.89,-0.23,-0.9627,0.4825,1103710,25991194.0,5871183478.16,5411633500.0
2017-11-29,'603168,莎普爱思,23.89,24.24,23.04,23.99,24.17,-0.28,-1.1585,1.0263,2347472,55443820.0,5928257535.64,5464240250.0
2017-11-28,'603168,莎普爱思,24.17,24.25,23.85,23.98,24.18,-0.01,-0.0414,0.7168,1639606,39551424.0,5997738996.92,5528283250.0
2017-11-27,'603168,莎普爱思,24.18,24.36,23.67,24.2,24.4,-0.22,-0.9016,0.743,1699346,40702393.0,6000220477.68,5530570500.0
2017-11-24,'603168,莎普爱思,24.4,24.58,24.03,24.4,24.6,-0.2,-0.813,0.7873,1800858,43730641.0,6054813054.4,5580890000.0
2017-11-23,'603168,莎普爱思,24.6,25.07,24.01,24.78,25.01,-0.41,-1.6393,1.4949,3419138,84322595.0,6104442669.6,5626635000.0
2017-11-22,'603168,莎普爱思,25.01,25.36,24.2,24.54,24.66,0.35,1.4193,2.2624,5174628,128266275.0,6206183380.76,5720412250.0
2017-11-21,'603168,莎普爱思,24.66,24.98,23.67,24.24,24.2,0.46,1.9008,1.5095,3452512,83913436.0,6119331554.16,5640358500.0
2017-11-20,'603168,莎普爱思,24.2,24.33,23.31,24.0,24.22,-0.02,-0.0826,0.9397,2149410,51485773.0,6005183439.2,5535145000.0
2017-11-17,'603168,莎普爱思,24.22,24.55,23.69,24.27,24.54,-0.32,-1.304,2.0887,4777415,114693328.0,6010146400.72,5539719500.0
2017-11-16,'603168,莎普爱思,24.54,25.06,24.21,25.0,24.4,0.14,0.5738,1.9123,4373961,107744818.0,6089553785.04,5612911500.0
