日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600662,强生控股,5.61,5.66,5.59,5.66,5.64,-0.03,-0.5319,0.2924,3080500,17309685.0,5909361891.51,5909361891.51
2017-12-21,'600662,强生控股,5.64,5.74,5.55,5.73,5.74,-0.1,-1.7422,0.5114,5386882,30366620.0,5940962757.24,5940962757.24
2017-12-20,'600662,强生控股,5.74,5.83,5.71,5.81,5.83,-0.09,-1.5437,0.4198,4421566,25534173.0,6046298976.34,6046298976.34
2017-12-19,'600662,强生控股,5.83,5.85,5.78,5.79,5.78,0.05,0.8651,0.2608,2747134,15976637.0,6141101573.53,6141101573.53
2017-12-18,'600662,强生控股,5.78,5.87,5.77,5.82,5.83,-0.05,-0.8576,0.3779,3980293,23132884.0,6088433463.98,6088433463.98
2017-12-15,'600662,强生控股,5.83,5.87,5.78,5.86,5.86,-0.03,-0.5119,0.4278,4506650,26201754.0,6141101573.53,6141101573.53
2017-12-14,'600662,强生控股,5.86,5.91,5.84,5.89,5.89,-0.03,-0.5093,0.3912,4120301,24157298.0,6172702439.26,6172702439.26
2017-12-13,'600662,强生控股,5.89,5.91,5.84,5.86,5.86,0.03,0.5119,0.207,2180734,12811154.0,6204303304.99,6204303304.99
2017-12-12,'600662,强生控股,5.86,5.97,5.85,5.96,5.97,-0.11,-1.8425,0.2707,2851269,16845559.0,6172702439.26,6172702439.26
2017-12-11,'600662,强生控股,5.97,5.99,5.9,5.96,5.96,0.01,0.1678,0.3208,3378738,20139974.0,6288572280.27,6288572280.27
2017-12-08,'600662,强生控股,5.96,5.96,5.84,5.89,5.89,0.07,1.1885,0.3549,3738755,22118831.0,6278038658.36,6278038658.36
2017-12-07,'600662,强生控股,5.89,5.94,5.84,5.91,5.88,0.01,0.1701,0.3184,3353534,19732096.0,6204303304.99,6204303304.99
2017-12-06,'600662,强生控股,5.88,5.89,5.78,5.85,5.84,0.04,0.6849,0.3477,3662877,21381656.0,6193769683.08,6193769683.08
2017-12-05,'600662,强生控股,5.84,6.09,5.8,6.05,6.05,-0.21,-3.4711,0.6614,6966457,41376576.0,6151635195.44,6151635195.44
2017-12-04,'600662,强生控股,6.05,6.16,6.04,6.15,6.15,-0.1,-1.626,0.3156,3324501,20256822.0,6372841255.55,6372841255.55
2017-12-01,'600662,强生控股,6.15,6.16,6.08,6.13,6.11,0.04,0.6547,0.2965,3123400,19159783.0,6478177474.65,6478177474.65
2017-11-30,'600662,强生控股,6.11,6.18,6.08,6.15,6.13,-0.02,-0.3263,0.3035,3197346,19588769.0,6436042987.01,6436042987.01
2017-11-29,'600662,强生控股,6.13,6.17,6.07,6.16,6.16,-0.03,-0.487,0.3569,3759800,22992087.0,6457110230.83,6457110230.83
2017-11-28,'600662,强生控股,6.16,6.16,6.08,6.11,6.08,0.08,1.3158,0.314,3308010,20256993.0,6488711096.56,6488711096.56
2017-11-27,'600662,强生控股,6.08,6.17,6.07,6.1,6.15,-0.07,-1.1382,0.3883,4090570,24988524.0,6404442121.28,6404442121.28
2017-11-24,'600662,强生控股,6.15,6.22,6.03,6.03,6.18,-0.03,-0.4854,0.5528,5823307,35672318.0,6478177474.65,6478177474.65
2017-11-23,'600662,强生控股,6.18,6.51,6.17,6.26,6.22,-0.04,-0.6431,1.1478,12090771,76868364.0,6509778340.38,6509778340.38
2017-11-22,'600662,强生控股,6.22,6.26,6.18,6.24,6.24,-0.02,-0.3205,0.3545,3733889,23238575.0,6551912828.02,6551912828.02
2017-11-21,'600662,强生控股,6.24,6.27,6.18,6.25,6.25,-0.01,-0.16,0.462,4866557,30257362.0,6572980071.84,6572980071.84
2017-11-20,'600662,强生控股,6.25,6.3,6.16,6.29,6.27,-0.02,-0.319,0.4676,4925975,30570681.0,6583513693.75,6583513693.75
2017-11-17,'600662,强生控股,6.27,6.64,6.25,6.6,6.59,-0.32,-4.8558,0.8156,8590816,55103679.0,6604580937.57,6604580937.57
2017-11-16,'600662,强生控股,6.59,6.69,6.58,6.64,6.63,-0.04,-0.6033,0.3767,3968198,26330303.0,6941656838.69,6941656838.69
