日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002651,利君股份,7.02,7.05,6.88,6.96,7.01,0.01,0.1427,0.3121,3128970,21787837.0,7037550000.0,7037550000.0
2018-01-16,'002651,利君股份,7.01,7.07,6.88,6.88,6.94,0.07,1.0086,0.3291,3299370,23036599.9,7027525000.0,7027525000.0
2018-01-15,'002651,利君股份,6.94,7.15,6.82,7.08,7.1,-0.16,-2.2535,0.4471,4481750,31305727.0,6957350000.0,6957350000.0
2018-01-12,'002651,利君股份,7.1,7.17,7.07,7.13,7.17,-0.07,-0.9763,0.2546,2552800,18148643.0,7117750000.0,7117750000.0
2018-01-11,'002651,利君股份,7.17,7.2,7.0,7.13,7.13,0.04,0.561,0.3215,3223150,22881335.0,7187925000.0,7187925000.0
2018-01-10,'002651,利君股份,7.13,7.28,7.09,7.23,7.24,-0.11,-1.5193,0.4209,4219658,30206095.8,7147825000.0,7147825000.0
2018-01-09,'002651,利君股份,7.24,7.28,7.18,7.28,7.21,0.03,0.4161,0.2744,2751350,19836819.5,7258100000.0,7258100000.0
2018-01-08,'002651,利君股份,7.21,7.33,7.17,7.28,7.28,-0.07,-0.9615,0.4316,4326563,31217375.99,7228025000.0,7228025000.0
2018-01-05,'002651,利君股份,7.28,7.4,7.24,7.29,7.21,0.07,0.9709,0.7082,7099259,51928178.24,7298200000.0,7298200000.0
2018-01-04,'002651,利君股份,7.21,7.3,7.17,7.3,7.27,-0.06,-0.8253,0.56,5613565,40534756.05,7228025000.0,7228025000.0
2018-01-03,'002651,利君股份,7.27,7.31,7.02,7.08,7.06,0.21,2.9745,0.8386,8406572,60301741.52,7288175000.0,7288175000.0
2018-01-02,'002651,利君股份,7.06,7.1,7.01,7.03,7.01,0.05,0.7133,0.364,3649250,25734177.67,7077650000.0,7077650000.0
2017-12-29,'002651,利君股份,7.01,7.08,6.91,6.93,6.94,0.07,1.0086,0.233,2335413,16301372.09,7027525000.0,7027525000.0
2017-12-28,'002651,利君股份,6.94,6.98,6.87,6.92,6.94,0.0,0.0,0.3157,3165214,21937866.38,6957350000.0,6957350000.0
2017-12-27,'002651,利君股份,6.94,7.13,6.9,6.92,6.94,0.0,0.0,0.4423,4434122,31109526.55,6957350000.0,6957350000.0
2017-12-26,'002651,利君股份,6.94,7.03,6.81,6.9,6.95,-0.01,-0.1439,0.5452,5466063,37813045.56,6957350000.0,6957350000.0
2017-12-25,'002651,利君股份,6.95,6.98,6.75,6.97,6.95,0.0,0.0,0.438,4390863,30125552.7,6967375000.0,6967375000.0
2017-12-22,'002651,利君股份,6.95,6.99,6.9,6.99,6.96,-0.01,-0.1437,0.2334,2340300,16255766.72,6967375000.0,6967375000.0
2017-12-21,'002651,利君股份,6.96,7.05,6.9,7.05,7.07,-0.11,-1.5559,0.324,3247913,22632354.75,6977400000.0,6977400000.0
2017-12-20,'002651,利君股份,7.07,7.15,7.03,7.15,7.14,-0.07,-0.9804,0.2845,2852450,20191656.5,7087675000.0,7087675000.0
2017-12-19,'002651,利君股份,7.14,7.22,7.13,7.19,7.17,-0.03,-0.4184,0.3024,3031079,21709081.27,7157850000.0,7157850000.0
2017-12-18,'002651,利君股份,7.17,7.23,7.01,7.08,7.04,0.13,1.8466,0.6067,6082600,43493341.71,7187925000.0,7187925000.0
2017-12-15,'002651,利君股份,7.04,7.08,7.01,7.06,7.06,-0.02,-0.2833,0.2758,2764950,19447567.0,7057600000.0,7057600000.0
2017-12-14,'002651,利君股份,7.06,7.08,7.0,7.07,7.05,0.01,0.1418,0.4293,4303700,30321409.5,7077650000.0,7077650000.0
2017-12-13,'002651,利君股份,7.05,7.07,6.95,7.0,6.99,0.06,0.8584,0.2567,2573402,18049009.92,7067625000.0,7067625000.0
2017-12-12,'002651,利君股份,6.99,7.17,6.96,7.17,7.16,-0.17,-2.3743,0.4667,4678550,33026445.5,7007475000.0,7007475000.0
2017-12-11,'002651,利君股份,7.16,7.19,7.08,7.09,7.1,0.06,0.8451,0.4683,4694400,33480081.0,7177900000.0,7177900000.0
2017-12-08,'002651,利君股份,7.1,7.15,7.04,7.08,7.1,0.0,0.0,0.4903,4915600,34877474.5,7117750000.0,7117750000.0
2017-12-07,'002651,利君股份,7.1,7.22,7.01,7.13,7.09,0.01,0.141,0.4943,4955685,35304361.52,7117750000.0,7117750000.0
2017-12-06,'002651,利君股份,7.09,7.18,6.82,7.05,7.11,-0.02,-0.2813,0.7652,7671613,53899082.44,7107725000.0,7107725000.0
2017-12-05,'002651,利君股份,7.11,7.42,7.0,7.32,7.3,-0.19,-2.6027,0.6681,6697765,47872462.11,7127775000.0,7127775000.0
2017-12-04,'002651,利君股份,7.3,7.59,7.3,7.57,7.56,-0.26,-3.4392,0.5256,5269440,39140886.5,7318250000.0,7318250000.0
2017-12-01,'002651,利君股份,7.56,7.63,7.53,7.58,7.59,-0.03,-0.3953,0.3842,3851150,29139695.3,7578900000.0,7578900000.0
2017-11-30,'002651,利君股份,7.59,7.67,7.54,7.64,7.67,-0.08,-1.043,0.3821,3830962,29112615.55,7608975000.0,7608975000.0
