日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600845,宝信软件,18.37,18.7,17.97,18.4,18.22,0.15,0.8233,1.1863,6215551,113643859.0,14388287289.6,9624629554.1
2017-12-20,'600845,宝信软件,18.22,18.77,18.02,18.24,18.46,-0.24,-1.3001,1.4498,7595972,139690020.0,14270799913.8,9546039764.6
2017-12-19,'600845,宝信软件,18.46,18.58,17.5,17.7,17.77,0.69,3.8829,1.4695,7699344,140453422.0,14458779715.1,9671783427.8
2017-12-18,'600845,宝信软件,17.77,18.31,17.71,17.86,17.86,-0.09,-0.5039,0.9716,5090536,92059617.0,13918337786.4,9310270396.1
2017-12-15,'600845,宝信软件,17.86,17.92,17.52,17.67,17.63,0.23,1.3046,0.7894,4135671,73441536.0,13988830211.9,9357424269.8
2017-12-14,'600845,宝信软件,17.63,17.9,17.41,17.44,17.46,0.17,0.9737,0.8503,4454874,78970159.0,13808682902.4,9236919925.9
2017-12-13,'600845,宝信软件,17.46,17.66,17.22,17.27,17.51,-0.05,-0.2856,0.5178,2712724,47333627.0,13675530543.1,9147851497.8
2017-12-12,'600845,宝信软件,17.51,17.67,17.16,17.6,17.5,0.01,0.0571,1.1473,6011126,105076371.0,13714693001.7,9174048094.3
2017-12-11,'600845,宝信软件,17.5,18.23,17.18,17.18,16.78,0.72,4.2908,1.2587,6594769,116618401.0,13706860510.0,9168808775.0
2017-12-08,'600845,宝信软件,16.78,17.04,16.48,16.6,16.47,0.31,1.8822,0.5466,2863756,48125496.0,13142921106.2,8791577785.4
2017-12-07,'600845,宝信软件,16.47,16.56,16.12,16.2,16.25,0.22,1.3538,0.2988,1565524,25603029.0,12900113862.8,8629158887.1
2017-12-06,'600845,宝信软件,16.25,16.25,15.8,16.01,16.05,0.2,1.2461,0.4204,2202728,35370573.0,12727799045.0,8513893862.5
2017-12-05,'600845,宝信软件,16.05,17.03,16.02,16.9,17.0,-0.95,-5.5882,0.8133,4260941,69657706.0,12571149210.6,8409107476.5
2017-12-04,'600845,宝信软件,17.0,17.42,16.85,17.4,17.4,-0.4,-2.2989,0.4349,2278496,38924457.0,13315235924.0,8906842810.0
2017-12-01,'600845,宝信软件,17.4,17.54,17.15,17.34,17.35,0.05,0.2882,0.7175,3759279,65235427.0,13628535592.8,9116415582.0
2017-11-30,'600845,宝信软件,17.35,17.48,16.8,16.88,16.9,0.45,2.6627,0.846,4432620,76389690.0,13589373134.2,9090218985.5
2017-11-29,'600845,宝信软件,16.9,17.29,16.6,17.15,17.21,-0.31,-1.8013,0.5431,2845546,48195833.0,13236911006.8,8854449617.0
2017-11-28,'600845,宝信软件,17.21,17.28,16.82,16.98,16.83,0.38,2.2579,0.461,2415520,41281268.0,13479718250.1,9016868515.3
2017-11-27,'600845,宝信软件,16.83,17.27,16.8,17.17,17.3,-0.47,-2.7168,0.3912,2049600,35005656.0,13182083564.8,8817774381.9
2017-11-24,'600845,宝信软件,17.3,17.38,16.85,16.97,17.04,0.26,1.5258,0.5765,3020408,51826431.0,13550210675.6,9064022389.0
2017-11-23,'600845,宝信软件,17.04,17.78,17.0,17.68,17.8,-0.76,-4.2697,0.7492,3925039,68366135.0,13346565890.9,8927800087.2
2017-11-22,'600845,宝信软件,17.8,17.82,17.26,17.32,17.35,0.45,2.5937,1.049,5495944,97010343.0,13941835261.6,9325988354.0
2017-11-21,'600845,宝信软件,17.35,17.83,17.28,17.8,17.82,-0.47,-2.6375,1.0541,5522553,96412304.0,13589373134.2,9090218985.5
2017-11-20,'600845,宝信软件,17.82,17.94,17.0,17.6,17.56,0.26,1.4806,0.8154,4272267,75251005.0,13957500245.0,9336466992.6
2017-11-17,'600845,宝信软件,17.56,18.59,17.48,18.29,18.96,-1.4,-7.384,2.0645,10816404,196932842.0,13753855460.3,9200244690.8
2017-11-16,'600845,宝信软件,18.96,19.05,18.35,18.65,18.79,0.17,0.9047,2.0401,10688837,200243938.0,14850404301.1,9933749392.8
2017-11-15,'600845,宝信软件,18.79,19.35,18.63,19.05,18.65,0.14,0.7507,2.5394,13304496,252535384.0,14717251941.9,9844680964.7
2017-11-14,'600845,宝信软件,18.65,18.86,17.85,18.04,17.97,0.68,3.7841,1.6713,8756307,161584851.0,14607597057.8,9771330494.5
2017-11-13,'600845,宝信软件,17.97,17.99,17.61,17.7,17.73,0.24,1.3536,1.078,5647753,100801090.0,14074987620.8,9415056782.1
