日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002693,双成药业,6.09,6.11,6.03,6.05,6.05,0.04,0.6612,0.2232,903876,5500508.29,2466450000.0,2466450000.0
2018-01-17,'002693,双成药业,6.05,6.11,6.02,6.11,6.09,-0.04,-0.6568,0.3381,1369500,8286981.69,2450250000.0,2450250000.0
2018-01-16,'002693,双成药业,6.09,6.15,6.0,6.13,6.15,-0.06,-0.9756,0.4216,1707479,10358816.38,2466450000.0,2466450000.0
2018-01-15,'002693,双成药业,6.15,6.42,6.13,6.4,6.43,-0.28,-4.3546,0.7068,2862473,17836081.49,2490750000.0,2490750000.0
2018-01-12,'002693,双成药业,6.43,6.48,6.42,6.45,6.45,-0.02,-0.3101,0.2681,1086001,7004462.45,2604150000.0,2604150000.0
2018-01-11,'002693,双成药业,6.45,6.47,6.4,6.4,6.46,-0.01,-0.1548,0.2417,978738,6300582.2,2612250000.0,2612250000.0
2018-01-10,'002693,双成药业,6.46,6.51,6.41,6.51,6.51,-0.05,-0.768,0.2865,1160177,7477323.48,2616300000.0,2616300000.0
2018-01-09,'002693,双成药业,6.51,6.56,6.39,6.39,6.44,0.07,1.087,0.4162,1685739,10926874.72,2636550000.0,2636550000.0
2018-01-08,'002693,双成药业,6.44,6.48,6.37,6.48,6.48,-0.04,-0.6173,0.3539,1433300,9200509.8,2608200000.0,2608200000.0
2018-01-05,'002693,双成药业,6.48,6.5,6.43,6.49,6.46,0.02,0.3096,0.2844,1151800,7444472.0,2624400000.0,2624400000.0
2018-01-04,'002693,双成药业,6.46,6.49,6.43,6.49,6.46,0.0,0.0,0.3649,1477699,9553527.56,2616300000.0,2616300000.0
2018-01-03,'002693,双成药业,6.46,6.49,6.35,6.35,6.36,0.1,1.5723,0.5171,2094200,13442888.0,2616300000.0,2616300000.0
2018-01-02,'002693,双成药业,6.36,6.42,6.33,6.37,6.37,-0.01,-0.157,0.3424,1386775,8818312.5,2575800000.0,2575800000.0
2017-12-29,'002693,双成药业,6.37,6.43,6.33,6.43,6.37,0.0,0.0,0.1958,792899,5042455.66,2579850000.0,2579850000.0
2017-12-28,'002693,双成药业,6.37,6.39,6.32,6.33,6.39,-0.02,-0.313,0.2536,1027039,6534447.53,2579850000.0,2579850000.0
2017-12-27,'002693,双成药业,6.39,6.42,6.3,6.37,6.39,0.0,0.0,0.4217,1708023,10851130.59,2587950000.0,2587950000.0
2017-12-26,'002693,双成药业,6.39,6.4,6.28,6.33,6.37,0.02,0.314,0.339,1372850,8724195.74,2587950000.0,2587950000.0
2017-12-25,'002693,双成药业,6.37,6.53,6.33,6.53,6.49,-0.12,-1.849,0.4801,1944400,12411338.0,2579850000.0,2579850000.0
2017-12-22,'002693,双成药业,6.49,6.51,6.34,6.34,6.38,0.11,1.7241,0.5098,2064819,13329583.31,2628450000.0,2628450000.0
