日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300683,海特生物,53.19,53.5,51.8,53.01,52.92,0.27,0.5102,2.8804,744260,39237388.0,5497454577.6,1374363644.4
2017-12-20,'300683,海特生物,52.92,54.45,52.68,54.3,54.3,-1.38,-2.5414,2.6873,694370,37053570.0,5469548716.8,1367387179.2
2017-12-19,'300683,海特生物,54.3,54.76,53.71,53.98,54.09,0.21,0.3882,2.0814,537803,29174799.88,5612178672.0,1403044668.0
2017-12-18,'300683,海特生物,54.09,55.0,53.4,55.0,54.78,-0.69,-1.2596,2.3044,595440,32195426.0,5590474113.6,1397618528.4
2017-12-15,'300683,海特生物,54.78,55.36,54.11,55.0,55.42,-0.64,-1.1548,2.7852,719658,39403081.8,5661789091.2,1415447272.8
2017-12-14,'300683,海特生物,55.42,55.68,54.03,54.29,54.33,1.09,2.0063,4.0319,1041788,57412308.16,5727936316.8,1431984079.2
2017-12-13,'300683,海特生物,54.33,54.6,53.15,53.5,53.38,0.95,1.7797,2.7271,704658,38053222.52,5615279323.2,1403819830.8
2017-12-12,'300683,海特生物,53.38,55.23,53.1,55.23,55.23,-1.85,-3.3496,3.8463,993845,53950618.11,5517092035.2,1379273008.8
2017-12-11,'300683,海特生物,55.23,55.23,54.53,54.89,55.01,0.22,0.3999,3.8053,983232,54071900.42,5708298859.2,1427074714.8
2017-12-08,'300683,海特生物,55.01,55.55,53.34,53.52,53.52,1.49,2.784,4.8908,1263730,69169665.7,5685560750.4,1421390187.6
2017-12-07,'300683,海特生物,53.52,53.98,53.02,53.24,53.52,0.0,0.0,3.4273,885565,47461941.97,5531561740.8,1382890435.2
2017-12-06,'300683,海特生物,53.52,53.64,51.52,52.0,52.0,1.52,2.9231,4.492,1160675,61422337.1,5531561740.8,1382890435.2
2017-12-05,'300683,海特生物,52.0,54.31,51.55,53.8,53.49,-1.49,-2.7856,4.938,1275908,67525704.08,5374462080.0,1343615520.0
2017-12-04,'300683,海特生物,53.49,57.0,53.4,57.0,57.43,-3.94,-6.8605,7.5174,1942406,106000537.99,5528461089.6,1382115272.4
2017-12-01,'300683,海特生物,57.43,57.55,56.19,56.19,56.5,0.93,1.646,4.6055,1189996,67977746.94,5935679947.2,1483919986.8
2017-11-30,'300683,海特生物,56.5,57.48,56.01,56.43,56.7,-0.2,-0.3527,4.4752,1156334,65705852.16,5839559760.0,1459889940.0
2017-11-29,'300683,海特生物,56.7,57.97,55.01,57.97,57.88,-1.18,-2.0387,7.3861,1908475,107439563.51,5860230768.0,1465057692.0
2017-11-28,'300683,海特生物,57.88,58.19,56.65,56.8,56.91,0.97,1.7044,4.5196,1167797,67329386.52,5982189715.2,1495547428.8
2017-11-27,'300683,海特生物,56.91,62.59,56.8,62.51,62.75,-5.84,-9.3068,9.9518,2571422,152436595.44,5881935326.4,1470483831.6
2017-11-24,'300683,海特生物,62.75,63.7,61.8,62.1,62.3,0.45,0.7223,4.6291,1196091,75137471.22,6485528760.0,1621382190.0
2017-11-23,'300683,海特生物,62.3,64.28,62.2,63.48,63.86,-1.56,-2.4428,5.7244,1479106,93707215.84,6439018992.0,1609754748.0
2017-11-22,'300683,海特生物,63.86,64.35,62.1,62.52,62.81,1.05,1.6717,6.9718,1801434,114173961.79,6600252854.4,1650063213.6
2017-11-21,'300683,海特生物,62.81,64.39,60.5,63.74,64.25,-1.44,-2.2412,10.1464,2621712,163991514.1,6491730062.4,1622932515.6
2017-11-20,'300683,海特生物,64.25,64.38,62.01,62.75,62.09,2.16,3.4788,8.2428,2129829,135133264.84,6640561320.0,1660140330.0
2017-11-17,'300683,海特生物,62.09,67.47,62.0,67.15,66.95,-4.86,-7.2591,12.8319,3315596,213380202.06,6417314433.6,1604328608.4
2017-11-16,'300683,海特生物,66.95,69.28,66.88,68.1,68.42,-1.47,-2.1485,9.0987,2351000,160046020.4,6919619928.0,1729904982.0
2017-11-15,'300683,海特生物,68.42,71.68,67.51,70.57,70.99,-2.57,-3.6202,12.2834,3173884,219598202.12,7071551836.8,1767887959.2
2017-11-14,'300683,海特生物,70.99,72.99,70.83,72.3,72.5,-1.51,-2.0828,13.0098,3361571,241661701.3,7337174289.6,1834293572.4
2017-11-13,'300683,海特生物,72.5,73.85,69.65,70.0,69.87,2.63,3.7641,15.5931,4029071,290915109.79,7493240400.0,1873310100.0
