日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'000915,山大华特,30.9,31.08,30.7,30.7,30.85,0.05,0.1621,0.7383,1723464,53171988.52,7240842886.5,7213062921.3
2017-11-29,'000915,山大华特,30.85,31.07,30.42,31.07,31.12,-0.27,-0.8676,0.9185,2144116,65803183.38,7229126312.25,7201391298.45
2017-11-28,'000915,山大华特,31.12,31.13,30.58,30.58,30.65,0.47,1.5334,1.1073,2584793,79778241.46,7292395813.2,7264418061.84
2017-11-27,'000915,山大华特,30.65,31.1,30.52,30.7,30.74,-0.09,-0.2928,0.9708,2266261,69643461.28,7182260015.25,7154704807.05
2017-11-24,'000915,山大华特,30.74,31.94,30.4,31.82,32.0,-1.26,-3.9375,2.8461,6643725,205671690.18,7203349848.9,7175713728.18
2017-11-23,'000915,山大华特,32.0,32.71,31.9,32.69,32.51,-0.51,-1.5687,1.0923,2549855,82058970.16,7498607520.0,7469838624.0
2017-11-22,'000915,山大华特,32.51,32.8,32.05,32.41,32.35,0.16,0.4946,1.2216,2851602,92575870.92,7618116577.35,7588889177.07
2017-11-21,'000915,山大华特,32.35,32.85,32.15,32.29,32.3,0.05,0.1548,0.8463,1975613,64094787.44,7580623539.75,7551539983.95
2017-11-20,'000915,山大华特,32.3,32.48,31.22,31.6,31.8,0.5,1.5723,1.3434,3135897,100791729.58,7568906965.5,7539868361.1
2017-11-17,'000915,山大华特,31.8,32.9,31.69,32.66,32.6,-0.8,-2.454,1.4874,3472088,111921277.54,7451741223.0,7423152132.6
2017-11-16,'000915,山大华特,32.6,33.18,32.55,33.05,33.27,-0.67,-2.0138,1.6499,3851443,126448443.63,7639206411.0,7609898098.2
2017-11-15,'000915,山大华特,33.27,33.27,32.47,33.03,33.27,0.0,0.0,1.8944,4422194,145126868.28,7796208505.95,7766297844.39
2017-11-14,'000915,山大华特,33.27,34.28,33.0,34.28,34.35,-1.08,-3.1441,2.1949,5123709,173199129.38,7796208505.95,7766297844.39
2017-11-13,'000915,山大华特,34.35,35.0,33.91,34.81,35.01,-0.66,-1.8852,2.7636,6451087,220575421.15,8049286509.75,8018404897.95
2017-11-10,'000915,山大华特,35.01,35.25,34.05,34.05,34.05,0.96,2.8194,2.2466,5244178,182131198.29,8203945289.85,8172470319.57
2017-11-09,'000915,山大华特,34.05,34.53,33.81,34.39,34.31,-0.26,-0.7578,1.2229,2854627,97327445.91,7978987064.25,7948375160.85
2017-11-08,'000915,山大华特,34.31,34.8,34.12,34.38,34.4,-0.09,-0.2616,1.6136,3766629,129879791.68,8039913250.35,8009067599.67
2017-11-07,'000915,山大华特,34.4,35.5,33.93,35.49,35.3,-0.9,-2.5496,2.4529,5725848,197787242.7,8061003084.0,8030076520.8
2017-11-06,'000915,山大华特,35.3,35.35,33.7,34.01,33.9,1.4,4.1298,2.4681,5761406,199471983.89,8271901420.5,8240165732.1
2017-11-03,'000915,山大华特,33.9,35.78,33.76,35.5,35.46,-1.56,-4.3993,2.9187,6813228,234072075.31,7943837341.5,7913360292.3
2017-11-02,'000915,山大华特,35.46,36.26,35.33,35.53,35.6,-0.14,-0.3933,1.6354,3817469,136579617.53,8309394458.1,8277514925.22
2017-11-01,'000915,山大华特,35.6,36.48,35.59,36.39,36.36,-0.76,-2.0902,1.6744,3908697,140693108.0,8342200866.0,8310195469.2
2017-10-31,'000915,山大华特,36.36,36.95,36.08,36.7,36.96,-0.6,-1.6234,1.9664,4590319,166730983.25,8520292794.6,8487604136.52
2017-10-30,'000915,山大华特,36.96,37.1,36.21,36.6,36.75,0.21,0.5714,2.3731,5539496,203126518.3,8660891685.6,8627663610.72
2017-10-27,'000915,山大华特,36.75,36.97,35.5,35.79,35.7,1.05,2.9412,3.3841,7899698,286720519.52,8611682073.75,8578642794.75
2017-10-26,'000915,山大华特,35.7,36.68,35.43,36.24,36.38,-0.68,-1.8692,2.7448,6407204,231457303.84,8365634014.5,8333538714.9
2017-10-25,'000915,山大华特,36.38,36.47,35.58,35.95,35.97,0.41,1.1398,1.6841,3931312,142009379.8,8524979424.3,8492272785.66
2017-10-24,'000915,山大华特,35.97,36.34,35.43,35.93,35.97,0.0,0.0,1.8629,4348591,156141572.5,8428903515.45,8396565478.29
2017-10-23,'000915,山大华特,35.97,36.08,34.53,34.59,34.66,1.31,3.7796,2.4128,5632309,200853591.53,8428903515.45,8396565478.29
2017-10-20,'000915,山大华特,34.66,35.2,34.56,34.92,34.95,-0.29,-0.8298,1.3286,3101326,108022145.45,8121929270.1,8090768959.62
2017-10-19,'000915,山大华特,34.95,35.61,34.8,34.8,34.9,0.05,0.1433,1.7059,3982192,139928075.77,8189885400.75,8158464372.15
2017-10-18,'000915,山大华特,34.9,34.95,34.26,34.4,34.6,0.3,0.8671,1.639,3825862,132400434.04,8178168826.5,8146792749.3
2017-10-17,'000915,山大华特,34.6,35.2,34.2,35.13,35.2,-0.6,-1.7045,1.7515,4088631,141703629.04,8107869381.0,8076763012.2
2017-10-16,'000915,山大华特,35.2,35.44,34.6,35.2,35.1,0.1,0.2849,1.2679,2959765,103472359.71,8248468272.0,8216822486.4
2017-10-13,'000915,山大华特,35.1,35.65,34.92,35.49,35.35,-0.25,-0.7072,1.5459,3608606,126903633.82,8225035123.5,8193479240.7
2017-10-12,'000915,山大华特,35.35,36.08,35.26,35.95,35.82,-0.47,-1.3121,1.8758,4378721,156068875.45,8283617994.75,8251837354.95
2017-10-11,'000915,山大华特,35.82,36.39,34.5,34.68,34.85,0.97,2.7834,3.2453,7575559,271980925.13,8393753792.7,8361550609.74
2017-10-10,'000915,山大华特,34.85,35.44,34.74,35.05,35.05,-0.2,-0.5706,1.5849,3699750,129742374.73,8166452252.25,8135121126.45
2017-10-09,'000915,山大华特,35.05,35.43,34.73,34.9,34.46,0.59,1.7121,2.1885,5108579,179041108.02,8213318549.25,8181807617.85
2017-09-29,'000915,山大华特,34.46,34.72,33.65,33.69,33.68,0.78,2.3159,1.8198,4247989,145419481.4,8075062973.1,8044082468.22
2017-09-28,'000915,山大华特,33.68,34.11,33.39,33.65,33.5,0.18,0.5373,1.4247,3325753,112539307.63,7892284414.8,7862005151.76
2017-09-27,'000915,山大华特,33.5,33.76,32.81,32.89,32.78,0.72,2.1965,1.2224,2853383,95109204.78,7850104747.5,7819987309.5
2017-09-26,'000915,山大华特,32.78,33.87,32.55,33.5,33.47,-0.69,-2.0615,1.5395,3593713,118964453.33,7681386078.3,7651915940.46
2017-09-25,'000915,山大华特,33.47,33.93,33.35,33.48,33.53,-0.06,-0.1789,1.4428,3367884,113405563.77,7843074802.95,7812984335.79
2017-09-22,'000915,山大华特,33.53,34.27,33.2,34.06,34.13,-0.6,-1.758,1.7477,4079603,136992301.94,7857134692.05,7826990283.21
2017-09-21,'000915,山大华特,34.13,34.46,33.91,34.1,34.09,0.04,0.1173,1.2951,3023250,103609029.62,7997733583.05,7967049757.41
2017-09-20,'000915,山大华特,34.09,34.87,33.7,34.87,34.88,-0.79,-2.2649,2.3796,5554691,189382316.89,7988360323.65,7957712459.13
2017-09-19,'000915,山大华特,34.88,35.17,34.5,35.16,35.03,-0.15,-0.4282,1.6217,3785484,131757796.89,8173482196.8,8142124100.16
2017-09-18,'000915,山大华特,35.03,35.26,34.1,34.36,34.35,0.68,1.9796,2.6269,6132083,213368356.88,8208631919.55,8177138968.71
2017-09-15,'000915,山大华特,34.35,34.47,33.68,34.1,34.1,0.25,0.7331,2.1658,5055694,172639519.82,8049286509.75,8018404897.95
2017-09-14,'000915,山大华特,34.1,34.1,33.2,33.49,33.46,0.64,1.9127,2.7306,6374093,215039596.69,7990703638.5,7960046783.7
2017-09-13,'000915,山大华特,33.46,33.75,33.01,33.1,32.9,0.56,1.7021,2.5805,6023752,201452406.99,7840731488.1,7810650011.22
2017-09-12,'000915,山大华特,32.9,33.78,32.9,33.14,33.4,-0.5,-1.497,2.455,5730827,190568022.32,7709505856.5,7679927835.3
2017-09-11,'000915,山大华特,33.4,33.49,32.71,32.87,32.68,0.72,2.2032,2.8285,6602615,219333237.04,7826671599.0,7796644063.8
2017-09-08,'000915,山大华特,32.68,32.93,32.1,32.1,32.02,0.66,2.0612,3.129,7304114,238187070.77,7657952929.8,7628572694.76
2017-09-07,'000915,山大华特,32.02,32.23,31.55,31.55,31.51,0.51,1.6185,2.6315,6142888,196759120.85,7503294149.7,7474507273.14
2017-09-06,'000915,山大华特,31.51,32.25,31.42,32.24,32.05,-0.54,-1.6849,1.8114,4228410,133918845.58,7383785092.35,7355456720.07
2017-09-05,'000915,山大华特,32.05,32.38,31.71,31.71,31.67,0.38,1.1999,2.2255,5195091,166803104.98,7510324094.25,7481510246.85
2017-09-04,'000915,山大华特,31.67,31.87,31.37,31.46,31.63,0.04,0.1265,1.1795,2753364,86981908.3,7421278129.95,7392805913.19
2017-09-01,'000915,山大华特,31.63,32.13,31.45,31.84,31.8,-0.17,-0.5346,1.9528,4558551,144435407.9,7411904870.55,7383468614.91
2017-08-31,'000915,山大华特,31.8,32.08,31.55,31.71,31.87,-0.07,-0.2196,1.2231,2855196,90732484.0,7451741223.0,7423152132.6
2017-08-30,'000915,山大华特,31.87,32.15,31.7,31.8,31.97,-0.1,-0.3128,1.6306,3806423,121711491.63,7468144426.95,7439492404.59
2017-08-29,'000915,山大华特,31.97,32.21,31.32,31.47,31.4,0.57,1.8153,2.805,6547694,208959575.28,7491577575.45,7462835650.29
2017-08-28,'000915,山大华特,31.4,31.46,30.93,30.93,30.93,0.47,1.5196,1.9108,4460458,139564098.73,7358008629.0,7329779149.8
2017-08-25,'000915,山大华特,30.93,30.97,30.51,30.6,30.6,0.33,1.0784,0.915,2135846,65827299.53,7247872831.05,7220065895.01
2017-08-24,'000915,山大华特,30.6,30.77,30.51,30.51,30.65,-0.05,-0.1631,0.7947,1855000,56824866.9,7170543441.0,7143033184.2
2017-08-23,'000915,山大华特,30.65,31.06,30.5,31.01,31.13,-0.48,-1.5419,1.7662,4122875,126783177.99,7182260015.25,7154704807.05
2017-08-22,'000915,山大华特,31.13,31.82,31.01,31.58,31.54,-0.41,-1.2999,1.968,4593863,144341119.23,7294739128.05,7266752386.41
2017-08-21,'000915,山大华特,31.54,31.79,31.28,31.39,31.3,0.24,0.7668,1.1589,2705219,85236454.85,7390815036.9,7362459693.78
2017-08-18,'000915,山大华特,31.3,31.6,31.0,31.28,31.33,-0.03,-0.0958,1.2289,2868681,89992830.19,7334575480.5,7306435904.1
2017-08-17,'000915,山大华特,31.33,31.8,31.08,31.58,31.72,-0.39,-1.2295,2.008,4687371,146726756.44,7341605425.05,7313438877.81
2017-08-16,'000915,山大华特,31.72,31.95,31.45,31.81,31.76,-0.04,-0.1259,1.2243,2857818,90402395.8,7432994704.2,7404477536.04
2017-08-15,'000915,山大华特,31.76,32.4,31.54,31.75,31.7,0.06,0.1893,2.3301,5439242,173573850.33,7442367963.6,7413814834.32
2017-08-14,'000915,山大华特,31.7,31.75,31.26,31.26,31.17,0.53,1.7004,1.667,3891255,122985167.82,7428308074.5,7399808886.9
2017-08-11,'000915,山大华特,31.17,31.64,31.0,31.03,31.25,-0.08,-0.256,1.716,4005610,125528575.99,7304112387.45,7276089684.69
2017-08-10,'000915,山大华特,31.25,31.74,30.8,31.3,31.4,-0.15,-0.4777,1.9099,4458349,139738788.14,7322858906.25,7294764281.25
2017-08-09,'000915,山大华特,31.4,31.48,30.36,30.72,30.57,0.83,2.7151,2.3868,5571491,173331987.14,7358008629.0,7329779149.8
2017-08-08,'000915,山大华特,30.57,30.77,30.15,30.26,30.26,0.31,1.0245,1.7237,4023618,122523605.28,7163513496.45,7136030210.49
2017-08-07,'000915,山大华特,30.26,30.67,29.99,30.4,30.53,-0.27,-0.8844,2.537,5922292,178206100.85,7090870736.1,7063666148.82
2017-08-04,'000915,山大华特,30.53,31.4,30.38,31.3,31.13,-0.6,-1.9274,1.6474,3845654,118003377.66,7154140237.05,7126692912.21
2017-08-03,'000915,山大华特,31.13,31.31,30.89,30.9,30.88,0.25,0.8096,0.9904,2311939,71859265.85,7294739128.05,7266752386.41
2017-08-02,'000915,山大华特,30.88,31.16,30.71,30.9,30.9,-0.02,-0.0647,1.4393,3359798,103852071.42,7236156256.8,7208394272.16
2017-08-01,'000915,山大华特,30.9,31.7,30.66,31.4,31.58,-0.68,-2.1533,2.5119,5863679,181920471.65,7240842886.5,7213062921.3
2017-07-31,'000915,山大华特,31.58,32.12,31.38,32.0,32.2,-0.62,-1.9255,2.9244,6826613,216644306.83,7400188296.3,7371796992.06
2017-07-28,'000915,山大华特,32.2,32.73,31.02,32.3,32.88,-0.68,-2.0681,4.1776,9751922,310837000.64,7545473817.0,7516525115.4
2017-07-27,'000915,山大华特,32.88,32.96,31.82,32.43,32.55,0.33,1.0138,1.6913,3947970,128081306.2,7704819226.8,7675259186.16
2017-07-26,'000915,山大华特,32.55,32.78,32.06,32.23,32.23,0.32,0.9929,1.5302,3572093,116051515.05,7627489836.75,7598226475.35
2017-07-25,'000915,山大华特,32.23,32.47,31.38,31.5,31.35,0.88,2.807,2.7531,6426708,206749730.8,7552503761.55,7523528089.11
2017-07-24,'000915,山大华特,31.35,31.57,30.9,31.38,31.63,-0.28,-0.8852,1.4903,3478869,108594944.07,7346292054.75,7318107526.95
2017-07-21,'000915,山大华特,31.63,32.18,31.45,32.08,32.17,-0.54,-1.6786,1.8084,4221422,134081542.86,7411904870.55,7383468614.91
2017-07-20,'000915,山大华特,32.17,32.56,31.05,31.29,31.29,0.88,2.8124,2.3497,5485033,176375474.12,7538443872.45,7509522141.69
2017-07-19,'000915,山大华特,31.29,31.48,30.8,31.4,31.47,-0.18,-0.572,1.7915,4181940,130614315.24,7332232165.65,7304101579.53
2017-07-18,'000915,山大华特,31.47,31.66,30.0,30.52,30.71,0.76,2.4748,2.2355,5218301,161151814.51,7374411832.95,7346119421.79
2017-07-17,'000915,山大华特,30.71,31.75,29.89,31.75,31.9,-1.19,-3.7304,3.7204,8684590,266706435.34,7196319904.35,7168710754.47
2017-07-14,'000915,山大华特,31.9,32.76,31.41,32.76,32.8,-0.9,-2.7439,2.5042,5845556,186150095.47,7475174371.5,7446495378.3
2017-07-13,'000915,山大华特,32.8,32.95,32.05,32.5,32.5,0.3,0.9231,1.8153,4237452,137586262.57,7686072708.0,7656584589.6
2017-07-12,'000915,山大华特,32.5,33.39,32.23,32.88,32.76,-0.26,-0.7937,1.7746,4142460,135795831.49,7615773262.5,7586554852.5
2017-07-11,'000915,山大华特,32.76,33.16,32.22,32.3,32.4,0.36,1.1111,1.7172,4008615,131560003.67,7676699448.6,7647247291.32
2017-07-10,'000915,山大华特,32.4,33.25,31.63,33.16,33.37,-0.97,-2.9068,3.4762,8114680,262412763.17,7592340114.0,7563211606.8
2017-07-07,'000915,山大华特,33.37,33.73,33.02,33.68,33.68,-0.31,-0.9204,3.4371,8023207,267680923.01,7819641654.45,7789641090.09
2017-07-06,'000915,山大华特,33.68,36.9,33.55,36.9,36.89,-3.21,-8.7015,5.8225,13591585,478448788.18,7892284414.8,7862005151.76
2017-07-05,'000915,山大华特,36.89,37.4,36.45,37.4,37.44,-0.55,-1.469,1.7056,3981516,146821601.43,8644488481.65,8611323338.73
2017-07-04,'000915,山大华特,37.44,37.49,36.85,37.13,37.22,0.22,0.5911,1.4056,3281139,121991449.11,8773370798.4,8739711190.08
2017-07-03,'000915,山大华特,37.22,37.3,36.56,36.8,36.87,0.35,0.9493,1.1345,2648266,97986828.99,8721817871.7,8688356049.54
2017-06-30,'000915,山大华特,36.87,37.2,36.3,37.11,37.28,-0.41,-1.0998,1.8352,4283902,156926529.97,8639801851.95,8606654689.59
2017-06-29,'000915,山大华特,37.28,37.95,37.12,37.54,37.57,-0.29,-0.7719,1.2622,2946410,110095663.41,8735877760.8,8702361996.96
2017-06-28,'000915,山大华特,37.57,37.6,36.95,37.21,37.43,0.14,0.374,1.2321,2876188,107391981.08,8803833891.45,8770057409.49
2017-06-27,'000915,山大华特,37.43,37.81,37.12,37.16,37.11,0.32,0.8623,2.0942,4888555,183350164.67,8771027483.55,8737376865.51
2017-06-26,'000915,山大华特,37.11,37.15,35.88,36.19,36.08,1.03,2.8548,2.1604,5043150,184308728.53,8696041408.35,8662678479.27
2017-06-23,'000915,山大华特,36.08,36.25,35.5,35.58,35.63,0.45,1.263,1.8626,4347803,156034937.19,8454679978.8,8422243048.56
2017-06-22,'000915,山大华特,35.63,36.25,35.46,36.25,36.15,-0.52,-1.4385,2.9807,6957814,248953570.53,8349230810.55,8317198442.91
2017-06-21,'000915,山大华特,36.15,37.2,35.4,37.2,37.1,-0.95,-2.5606,4.1583,9706724,349233435.66,8471083182.75,8438583320.55
2017-06-20,'000915,山大华特,37.1,37.73,36.99,37.2,37.1,0.0,0.0,1.6694,3896958,145780842.06,8693698093.5,8660344154.7
2017-06-19,'000915,山大华特,37.1,37.57,36.7,36.77,36.78,0.32,0.87,1.0604,2475328,91964172.23,8693698093.5,8660344154.7
2017-06-16,'000915,山大华特,36.78,37.68,36.67,37.03,37.2,-0.42,-1.129,1.371,3200348,118803042.73,8618712018.3,8585645768.46
2017-06-15,'000915,山大华特,48.51,48.87,48.2,48.3,48.18,0.33,0.6849,1.413,2537273,123233015.0,8744169516.39,8710621940.79
2017-06-14,'000915,山大华特,48.18,50.29,48.05,50.12,50.11,-1.93,-3.8515,3.0323,5444915,265554311.55,8684685370.02,8651366009.22
2017-06-13,'000915,山大华特,50.11,50.3,49.51,50.0,50.01,0.1,0.2,1.2259,2201219,109843917.19,9032577498.79,8997923427.19
2017-06-12,'000915,山大华特,50.01,50.6,49.0,49.0,49.28,0.73,1.4813,1.9546,3509756,175587090.1,9014551999.89,8979967084.29
2017-06-09,'000915,山大华特,49.28,50.2,48.9,49.9,50.17,-0.89,-1.774,1.929,3463823,171628107.41,8882965857.92,8848885781.12
2017-06-08,'000915,山大华特,50.17,50.46,49.81,50.14,50.14,0.03,0.0598,1.6032,2878776,144329141.81,9043392798.13,9008697232.93
2017-06-07,'000915,山大华特,50.14,50.48,49.05,49.3,49.2,0.94,1.9106,2.4485,4396697,218830511.5,9037985148.46,9003310330.06
2017-06-06,'000915,山大华特,49.2,49.2,47.85,48.18,48.21,0.99,2.0535,1.395,2504897,122328284.08,8868545458.8,8834520706.8
2017-06-05,'000915,山大华特,48.21,49.32,48.03,49.0,48.95,-0.74,-1.5117,1.7932,3219975,156320680.78,8690093019.69,8656752912.09
2017-06-02,'000915,山大华特,48.95,48.96,47.19,47.91,47.84,1.11,2.3202,1.9926,3577961,172430149.72,8823481711.55,8789629849.55
2017-06-01,'000915,山大华特,47.84,48.87,47.31,48.15,48.28,-0.44,-0.9114,1.8037,3238810,155677586.71,8623398673.76,8590314443.36
2017-05-31,'000915,山大华特,48.28,48.5,47.62,47.98,47.37,0.91,1.921,1.5869,2849450,137365728.74,8702710868.92,8669322352.12
2017-05-26,'000915,山大华特,47.37,48.52,47.24,48.0,48.08,-0.71,-1.4767,1.4708,2641106,125982692.22,8538678828.93,8505919631.73
2017-05-25,'000915,山大华特,48.08,48.25,46.03,46.24,46.23,1.85,4.0017,2.3946,4299746,203397253.29,8666659871.12,8633409666.32
2017-05-24,'000915,山大华特,46.23,47.03,45.51,46.03,46.03,0.2,0.4345,2.2294,4003245,185660316.07,8333188141.47,8301217322.67
2017-05-23,'000915,山大华特,46.03,48.79,45.71,48.6,48.79,-2.76,-5.6569,3.4026,6109741,287953937.43,8297137143.67,8265304636.87
2017-05-22,'000915,山大华特,48.79,49.28,47.51,47.72,47.9,0.89,1.858,2.332,4187336,203353020.85,8794640913.31,8760899700.91
2017-05-19,'000915,山大华特,47.9,48.98,47.82,48.82,48.82,-0.92,-1.8845,1.4411,2587697,124849492.67,8634213973.1,8601088249.1
2017-05-18,'000915,山大华特,48.82,49.17,48.15,48.49,48.54,0.28,0.5768,1.7253,3098069,150556667.85,8800048562.98,8766286603.78
2017-05-17,'000915,山大华特,48.54,49.66,48.52,48.8,48.87,-0.33,-0.6753,2.699,4846477,237597337.15,8749577166.06,8716008843.66
2017-05-16,'000915,山大华特,48.87,48.87,46.33,46.33,46.65,2.22,4.7588,3.7134,6667875,319532923.96,8809061312.43,8775264775.23
2017-05-15,'000915,山大华特,46.65,46.66,45.3,45.66,45.7,0.95,2.0788,1.9386,3480999,159867991.65,8408895236.85,8376633962.85
2017-05-12,'000915,山大华特,45.7,46.46,45.03,45.97,46.08,-0.38,-0.8247,2.2091,3966805,181635981.33,8237652997.3,8206048705.3
2017-05-11,'000915,山大华特,46.08,46.18,44.55,45.7,45.98,0.1,0.2175,2.4357,4373659,198259816.45,8306149893.12,8274282808.32
2017-05-10,'000915,山大华特,45.98,47.07,45.66,46.6,46.67,-0.69,-1.4785,2.7891,5008145,231796386.35,8288124394.22,8256326465.42
2017-05-09,'000915,山大华特,46.67,46.67,45.11,45.15,45.4,1.27,2.7974,3.3517,6018461,276390758.03,8412500336.63,8380225231.43
2017-05-08,'000915,山大华特,45.4,45.7,43.87,44.0,44.33,1.07,2.4137,2.5225,4529519,203826949.54,8183576500.6,8152179676.6
2017-05-05,'000915,山大华特,44.33,45.87,44.3,45.1,45.11,-0.78,-1.7291,2.5996,4667945,210870905.73,7990703662.37,7960046807.57
2017-05-04,'000915,山大华特,45.11,45.68,44.0,44.0,44.04,1.07,2.4296,2.9519,5300535,238592500.77,8131302553.79,8100106282.19
2017-05-03,'000915,山大华特,44.04,44.66,43.87,44.1,44.28,-0.24,-0.542,2.0747,3725461,164725603.13,7938429715.56,7907973413.16
2017-05-02,'000915,山大华特,44.28,44.43,43.16,43.62,43.64,0.64,1.4665,2.8018,5030921,220153421.57,7981690912.92,7951068636.12
2017-04-28,'000915,山大华特,43.64,45.93,43.55,45.38,45.36,-1.72,-3.7919,4.433,7959987,353244965.33,7866327719.96,7836148041.56
2017-04-27,'000915,山大华特,45.36,46.35,44.67,45.22,45.61,-0.25,-0.5481,2.3527,4224524,192100562.07,8176366301.04,8144997139.44
2017-04-26,'000915,山大华特,45.61,46.33,45.09,45.55,45.6,0.01,0.0219,2.0776,3730623,170725722.34,8221430048.29,8189887996.69
2017-04-25,'000915,山大华特,45.6,45.7,44.52,45.2,45.5,0.1,0.2198,3.3981,6101665,274888661.2,8219627498.4,8188092362.4
2017-04-24,'000915,山大华特,45.5,46.07,43.88,45.1,45.19,0.31,0.686,3.9475,7088314,320433977.55,8201601999.5,8170136019.5
2017-04-21,'000915,山大华特,45.19,46.74,44.75,45.99,45.88,-0.69,-1.5039,2.8876,5185000,236200710.53,8145722952.91,8114471356.51
2017-04-20,'000915,山大华特,45.88,46.25,44.34,44.34,44.45,1.43,3.2171,3.9219,7042363,319837668.28,8270098895.32,8238370122.52
2017-04-19,'000915,山大华特,44.45,44.99,43.15,44.67,44.71,-0.26,-0.5815,2.2302,4004688,176595035.7,8012334261.05,7981594419.05
2017-04-18,'000915,山大华特,44.71,45.22,43.8,43.92,43.83,0.88,2.0078,3.8285,6874657,306968331.34,8059200558.19,8028280910.59
2017-04-17,'000915,山大华特,43.83,44.64,43.2,43.6,43.65,0.18,0.4124,2.5614,4599307,201865156.47,7900576167.87,7870265093.07
2017-04-14,'000915,山大华特,43.65,45.0,43.1,44.02,43.96,-0.31,-0.7052,3.6035,6470640,283554936.15,7868130269.85,7837943675.85
2017-04-13,'000915,山大华特,43.96,45.28,42.33,42.4,42.27,1.69,3.9981,6.0957,10945655,482356920.08,7924009316.44,7893608338.84
2017-04-12,'000915,山大华特,42.27,43.9,41.7,43.9,40.03,2.24,5.5958,6.918,12422128,528739159.95,7619378385.03,7590146143.83
2017-04-11,'000915,山大华特,40.03,41.0,39.0,39.99,38.1,1.93,5.0656,3.5607,6393748,256260094.13,7215607209.67,7187924062.87
2017-04-10,'000915,山大华特,38.1,39.0,37.41,39.0,39.1,-1.0,-2.5575,1.927,3460158,131760887.79,6867715080.9,6841366644.9
2017-04-07,'000915,山大华特,39.1,39.89,39.04,39.82,39.82,-0.72,-1.8081,1.2143,2180442,85895283.95,7047970069.9,7020930073.9
2017-04-06,'000915,山大华特,39.82,40.1,39.63,40.1,40.1,-0.28,-0.6983,1.1115,1995825,79423420.67,7177753661.98,7150215742.78
2017-04-05,'000915,山大华特,40.1,40.5,38.9,38.93,38.95,1.15,2.9525,1.6105,2891827,115271517.03,7228225058.9,7200493502.9
2017-03-31,'000915,山大华特,38.95,39.25,38.5,38.78,38.62,0.33,0.8545,1.2448,2235182,86839111.56,7020931821.55,6993995559.55
