日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600383,金地集团,12.3,12.5,12.05,12.21,12.28,0.02,0.1629,0.6244,28185116,346232675.0,55517670795.6,55517670795.6
2017-11-24,'600383,金地集团,12.28,12.43,11.9,11.99,12.03,0.25,2.0781,0.5446,24579989,298232290.0,55427398160.2,55427398160.2
2017-11-23,'600383,金地集团,12.03,12.37,11.95,12.26,12.25,-0.22,-1.7959,0.5645,25477847,309168167.0,54298990217.2,54298990217.2
2017-11-22,'600383,金地集团,12.25,12.52,12.17,12.22,12.27,-0.02,-0.163,0.9336,42141256,521189261.0,55291989207.0,55291989207.0
2017-11-21,'600383,金地集团,12.27,12.29,11.54,11.54,11.62,0.65,5.5938,1.1605,52382612,632214116.0,55382261842.4,55382261842.4
2017-11-20,'600383,金地集团,11.62,11.74,11.46,11.71,11.77,-0.15,-1.2744,0.4873,21996848,255175812.0,52448401190.6,52448401190.6
2017-11-17,'600383,金地集团,11.77,11.83,11.43,11.57,11.57,0.2,1.7286,1.0392,46904004,545966159.0,53125445956.4,53125445956.4
2017-11-16,'600383,金地集团,11.57,11.59,11.22,11.24,11.28,0.29,2.5709,0.7328,33074435,380246886.0,52222719602.0,52222719602.0
2017-11-15,'600383,金地集团,11.28,11.31,11.13,11.2,11.24,0.04,0.3559,0.3596,16229262,182283243.0,50913766388.2,50913766388.2
2017-11-14,'600383,金地集团,11.24,11.31,11.08,11.15,11.17,0.07,0.6267,0.4088,18453976,206455534.0,50733221117.3,50733221117.3
2017-11-13,'600383,金地集团,11.17,11.31,11.12,11.27,11.26,-0.09,-0.7993,0.3702,16709486,187092750.0,50417266893.2,50417266893.2
2017-11-10,'600383,金地集团,11.26,11.52,11.16,11.5,11.5,-0.24,-2.087,0.5395,24350335,276391190.0,50823493752.7,50823493752.7
2017-11-09,'600383,金地集团,11.5,11.52,11.36,11.46,11.47,0.03,0.2616,0.3504,15817706,180728268.0,51906765378.0,51906765378.0
2017-11-08,'600383,金地集团,11.47,11.48,11.35,11.43,11.46,0.01,0.0873,0.4178,18857411,215190018.0,51771356424.8,51771356424.8
2017-11-07,'600383,金地集团,11.46,11.47,11.29,11.35,11.34,0.12,1.0582,0.3721,16797028,190989309.0,51726220107.1,51726220107.1
2017-11-06,'600383,金地集团,11.34,11.58,11.27,11.57,11.64,-0.3,-2.5773,0.4596,20745839,236154381.0,51184584294.5,51184584294.5
2017-11-03,'600383,金地集团,11.64,11.7,11.41,11.68,11.75,-0.11,-0.9362,0.603,27219058,314241515.0,52538673826.1,52538673826.1
2017-11-02,'600383,金地集团,11.75,11.8,11.43,11.8,11.82,-0.07,-0.5922,0.6864,30983005,360014469.0,53035173321.0,53035173321.0
2017-11-01,'600383,金地集团,11.82,11.99,11.73,11.77,11.83,-0.01,-0.0845,0.5445,24576100,291829977.0,53351127545.0,53351127545.0
2017-10-31,'600383,金地集团,11.83,11.85,11.68,11.8,11.78,0.05,0.4244,0.3329,15027787,176871878.0,53396263862.8,53396263862.8
2017-10-30,'600383,金地集团,11.78,11.85,11.67,11.77,11.74,0.04,0.3407,0.4014,18118866,212863915.0,53170582274.2,53170582274.2
2017-10-27,'600383,金地集团,11.74,11.95,11.71,11.79,11.79,-0.05,-0.4241,0.337,15210658,179821280.0,52990037003.3,52990037003.3
2017-10-26,'600383,金地集团,11.79,12.01,11.77,12.01,12.01,-0.22,-1.8318,0.3739,16875175,199690049.0,53215718591.9,53215718591.9
2017-10-25,'600383,金地集团,12.01,12.11,11.83,11.9,11.87,0.14,1.1794,0.4752,21448244,257909132.0,54208717581.7,54208717581.7
2017-10-24,'600383,金地集团,11.87,11.96,11.64,11.64,11.64,0.23,1.9759,0.5377,24268869,287433350.0,53576809133.6,53576809133.6
2017-10-23,'600383,金地集团,11.64,11.66,11.53,11.56,11.57,0.07,0.605,0.2391,10793508,125048536.0,52538673826.1,52538673826.1
2017-10-20,'600383,金地集团,11.57,11.58,11.41,11.43,11.42,0.15,1.3135,0.2386,10770519,124056806.0,52222719602.0,52222719602.0
2017-10-19,'600383,金地集团,11.42,11.56,11.4,11.45,11.42,0.0,0.0,0.3514,15859846,181851284.0,51545674836.2,51545674836.2
2017-10-18,'600383,金地集团,11.42,11.51,11.39,11.44,11.43,-0.01,-0.0875,0.2321,10477462,119822492.0,51545674836.2,51545674836.2
2017-10-17,'600383,金地集团,11.43,11.54,11.4,11.47,11.47,-0.04,-0.3487,0.1833,8273451,94837620.0,51590811154.0,51590811154.0
2017-10-16,'600383,金地集团,11.47,11.63,11.43,11.63,11.6,-0.13,-1.1207,0.2963,13374076,153950708.0,51771356424.8,51771356424.8
2017-10-13,'600383,金地集团,11.6,11.64,11.55,11.6,11.57,0.03,0.2593,0.2052,9262495,107350918.0,52358128555.2,52358128555.2
2017-10-12,'600383,金地集团,11.57,11.74,11.53,11.71,11.74,-0.17,-1.448,0.3698,16692852,193635323.0,52222719602.0,52222719602.0
2017-10-11,'600383,金地集团,11.74,11.83,11.69,11.75,11.75,-0.01,-0.0851,0.3457,15601450,183104803.0,52990037003.3,52990037003.3
2017-10-10,'600383,金地集团,11.75,11.77,11.61,11.74,11.77,-0.02,-0.1699,0.3452,15580077,182268733.0,53035173321.0,53035173321.0
2017-10-09,'600383,金地集团,11.77,11.87,11.68,11.75,11.47,0.3,2.6155,0.686,30962607,364802101.0,53125445956.4,53125445956.4
2017-09-29,'600383,金地集团,11.47,11.62,11.44,11.47,11.43,0.04,0.35,0.349,15753706,181639679.0,51771356424.8,51771356424.8
2017-09-28,'600383,金地集团,11.43,11.71,11.39,11.71,11.67,-0.24,-2.0566,0.5348,24139214,277862688.0,51590811154.0,51590811154.0
2017-09-27,'600383,金地集团,11.67,11.76,11.55,11.68,11.66,0.01,0.0858,0.589,26586163,309924815.0,52674082779.2,52674082779.2
2017-09-26,'600383,金地集团,11.66,11.78,11.55,11.55,11.63,0.03,0.258,0.4228,19081700,222400709.0,52628946461.5,52628946461.5
2017-09-25,'600383,金地集团,11.63,12.12,11.61,12.12,12.37,-0.74,-5.9822,0.9461,42702932,503250102.0,52493537508.4,52493537508.4
2017-09-22,'600383,金地集团,12.37,12.62,12.29,12.46,12.41,-0.04,-0.3223,0.6682,30162337,376216613.0,55833625019.6,55833625019.6
2017-09-21,'600383,金地集团,12.41,12.78,12.35,12.7,12.76,-0.35,-2.7429,0.7361,33225815,415777173.0,56014170290.5,56014170290.5
2017-09-20,'600383,金地集团,12.76,12.99,12.65,12.98,12.95,-0.19,-1.4672,0.8464,38201579,487920146.0,57593941410.7,57593941410.7
2017-09-19,'600383,金地集团,12.95,13.3,12.77,12.81,12.72,0.23,1.8082,1.478,66710848,872553981.0,58451531447.4,58451531447.4
2017-09-18,'600383,金地集团,12.72,13.03,12.69,12.83,12.71,0.01,0.0787,1.2368,55823802,720948888.0,57413396139.8,57413396139.8
2017-09-15,'600383,金地集团,12.71,13.15,12.41,12.52,12.52,0.19,1.5176,1.2545,56622715,728598135.0,57368259822.1,57368259822.1
2017-09-14,'600383,金地集团,12.52,12.7,12.12,12.12,12.17,0.35,2.8759,1.1294,50975482,636962049.0,56510669785.4,56510669785.4
2017-09-13,'600383,金地集团,12.17,12.25,12.03,12.18,12.19,-0.02,-0.1641,0.4486,20246002,245600055.0,54930898665.2,54930898665.2
2017-09-12,'600383,金地集团,12.19,12.36,12.11,12.21,12.26,-0.07,-0.571,0.5312,23977932,293419351.0,55021171300.7,55021171300.7
2017-09-11,'600383,金地集团,12.26,12.52,12.13,12.23,12.26,0.0,0.0,0.5774,26063435,320699248.0,55337125524.7,55337125524.7
