日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600115,东方航空,7.95,8.24,7.89,8.03,7.95,0.0,0.0,0.8341,81815510,657606479.0,1.15017306172e+11,77977461171.9
2017-12-21,'600115,东方航空,7.95,8.12,7.81,7.9,7.87,0.08,1.0165,0.98,96118716,763837997.0,1.15017306172e+11,77977461171.9
2017-12-20,'600115,东方航空,7.87,8.17,7.5,7.53,7.56,0.31,4.1005,1.7205,168757414,1327613171.0,1.13859899317e+11,77192782317.3
2017-12-19,'600115,东方航空,7.56,7.6,7.28,7.3,7.32,0.24,3.2787,0.8497,83338221,624234906.0,1.09374947756e+11,74152151755.9
2017-12-18,'600115,东方航空,7.32,7.51,7.21,7.48,7.46,-0.14,-1.8767,0.593,58168306,424703030.0,1.05902727192e+11,71798115192.2
2017-12-15,'600115,东方航空,7.46,7.54,7.34,7.51,7.5,-0.04,-0.5333,0.5722,56126995,417107751.0,1.07928189188e+11,73171303187.7
2017-12-14,'600115,东方航空,7.5,7.61,7.38,7.4,7.41,0.09,1.2146,0.8668,85019153,637118482.0,1.08506892615e+11,73563642615.0
2017-12-13,'600115,东方航空,7.41,7.49,7.05,7.08,7.11,0.3,4.2194,1.153,113088233,824209734.0,1.07204809904e+11,72680878903.6
2017-12-12,'600115,东方航空,7.11,7.51,7.07,7.51,7.51,-0.4,-5.3262,1.2315,120790009,876161999.0,1.02864534199e+11,69738333199.0
2017-12-11,'600115,东方航空,7.51,7.62,7.41,7.44,7.49,0.02,0.267,0.7655,75083344,564394165.0,1.08651568472e+11,73661727471.8
2017-12-08,'600115,东方航空,7.49,7.63,7.4,7.52,7.55,-0.06,-0.7947,0.6512,63873373,478513416.0,1.08362216758e+11,73465557758.2
2017-12-07,'600115,东方航空,7.55,7.76,7.39,7.41,7.45,0.1,1.3423,1.1126,109132280,833094092.0,1.09230271899e+11,74054066899.1
2017-12-06,'600115,东方航空,7.45,7.49,7.26,7.48,7.53,-0.08,-1.0624,0.6246,61266071,452109621.0,1.07783513331e+11,73073218330.9
2017-12-05,'600115,东方航空,7.53,7.63,7.37,7.41,7.45,0.08,1.0738,1.3692,134294787,1010478513.0,1.08940920185e+11,73857897185.5
2017-12-04,'600115,东方航空,7.45,7.53,7.2,7.25,7.31,0.14,1.9152,0.9772,95847514,711175316.0,1.07783513331e+11,73073218330.9
2017-12-01,'600115,东方航空,7.31,7.37,7.17,7.35,7.4,-0.09,-1.2162,0.8216,80582807,583606486.0,1.05758051335e+11,71700030335.4
2017-11-30,'600115,东方航空,7.4,7.7,7.3,7.48,7.55,-0.15,-1.9868,1.1228,110130559,826861118.0,1.07060134047e+11,72582794046.8
2017-11-29,'600115,东方航空,7.55,7.57,7.22,7.28,7.35,0.2,2.7211,1.1177,109624963,816699294.0,1.09230271899e+11,74054066899.1
2017-11-28,'600115,东方航空,7.35,7.37,7.17,7.23,7.25,0.1,1.3793,0.8928,87567029,637251439.0,1.06336754763e+11,72092369762.7
2017-11-27,'600115,东方航空,7.25,7.62,7.12,7.48,7.59,-0.34,-4.4796,1.6158,158481017,1168613013.0,1.04889996194e+11,71111521194.5
2017-11-24,'600115,东方航空,7.59,7.74,7.17,7.21,7.23,0.36,4.9793,1.9959,195768317,1462612881.0,1.09808975326e+11,74446406326.4
2017-11-23,'600115,东方航空,7.23,7.54,7.17,7.34,7.4,-0.17,-2.2973,2.0904,205031752,1512569696.0,1.04600644481e+11,70915351480.9
2017-11-22,'600115,东方航空,7.4,7.44,7.03,7.04,7.07,0.33,4.6676,2.5911,254149752,1849512718.0,1.07060134047e+11,72582794046.8
2017-11-21,'600115,东方航空,7.07,7.14,6.93,7.0,7.04,0.03,0.4261,1.1064,108524550,763448778.0,1.02285830772e+11,69345993771.7
2017-11-20,'600115,东方航空,7.04,7.13,6.9,7.0,7.01,0.03,0.428,1.3444,131866875,924722232.0,1.01851803201e+11,69051739201.3
2017-11-17,'600115,东方航空,7.01,7.16,6.81,6.83,6.84,0.17,2.4854,2.3687,232332692,1625029586.0,1.01417775631e+11,68757484630.8
2017-11-16,'600115,东方航空,6.84,6.94,6.69,6.83,6.82,0.02,0.2933,0.9686,95009488,646027732.0,98958286064.9,67090042064.9
