日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603585,苏利股份,32.03,32.44,31.82,32.37,32.33,-0.3,-0.9279,1.0012,375457,12014280.0,4804500000.0,1201125000.0
2017-11-24,'603585,苏利股份,32.33,32.72,32.2,32.36,32.33,0.0,0.0,1.0477,392902,12738772.0,4849500000.0,1212375000.0
2017-11-23,'603585,苏利股份,32.33,33.2,32.21,33.01,32.93,-0.6,-1.822,2.0048,751800,24501526.0,4849500000.0,1212375000.0
2017-11-22,'603585,苏利股份,32.93,33.2,32.78,33.08,32.95,-0.02,-0.0607,1.5771,591396,19489289.0,4939500000.0,1234875000.0
2017-11-21,'603585,苏利股份,32.95,33.18,32.59,32.86,32.95,0.0,0.0,2.1096,791106,25993535.0,4942500000.0,1235625000.0
2017-11-20,'603585,苏利股份,32.95,33.08,32.0,32.6,32.55,0.4,1.2289,2.1824,818401,26666462.0,4942500000.0,1235625000.0
2017-11-17,'603585,苏利股份,32.55,34.96,32.38,34.79,34.81,-2.26,-6.4924,4.1223,1545850,51653619.0,4882500000.0,1220625000.0
2017-11-16,'603585,苏利股份,34.81,35.1,34.62,34.82,34.83,-0.02,-0.0574,2.2583,846859,29544084.0,5221500000.0,1305375000.0
2017-11-15,'603585,苏利股份,34.83,35.86,34.63,35.75,35.8,-0.97,-2.7095,3.3989,1274572,44803001.0,5224500000.0,1306125000.0
2017-11-14,'603585,苏利股份,35.8,36.16,35.72,36.06,36.18,-0.38,-1.0503,2.6463,992345,35595277.0,5370000000.0,1342500000.0
2017-11-13,'603585,苏利股份,36.18,36.24,35.61,36.1,35.99,0.19,0.5279,3.1076,1165345,41847790.0,5427000000.0,1356750000.0
2017-11-10,'603585,苏利股份,35.99,36.9,35.89,36.74,36.89,-0.9,-2.4397,5.9638,2236422,81007835.0,5398500000.0,1349625000.0
2017-11-09,'603585,苏利股份,36.89,37.54,36.5,36.53,36.83,0.06,0.1629,5.0424,1890895,69740111.0,5533500000.0,1383375000.0
2017-11-08,'603585,苏利股份,36.83,40.0,36.8,40.0,36.9,-0.07,-0.1897,7.5658,2837173,106680626.0,5524500000.0,1381125000.0
2017-11-07,'603585,苏利股份,36.9,37.0,36.29,36.98,36.98,-0.08,-0.2163,3.5516,1331845,48791548.0,5535000000.0,1383750000.0
2017-11-06,'603585,苏利股份,36.98,37.12,36.13,36.18,36.11,0.87,2.4093,5.3518,2006930,73611378.0,5547000000.0,1386750000.0
2017-11-03,'603585,苏利股份,36.11,36.56,35.81,35.96,36.21,-0.1,-0.2762,3.3274,1247790,45152000.0,5416500000.0,1354125000.0
2017-11-02,'603585,苏利股份,36.21,36.28,35.22,35.75,35.8,0.41,1.1453,4.4491,1668410,59537960.0,5431500000.0,1357875000.0
2017-11-01,'603585,苏利股份,35.8,35.94,35.31,35.49,35.51,0.29,0.8167,3.2294,1211031,43158807.0,5370000000.0,1342500000.0
2017-10-31,'603585,苏利股份,35.51,35.55,34.86,34.86,34.84,0.67,1.9231,2.4347,912996,32125269.0,5326500000.0,1331625000.0
2017-10-30,'603585,苏利股份,34.84,36.66,34.69,36.42,36.76,-1.92,-5.2231,4.3144,1617900,56939723.0,5226000000.0,1306500000.0
2017-10-27,'603585,苏利股份,36.76,37.0,36.47,36.62,36.68,0.08,0.2181,2.8437,1066377,39211355.0,5514000000.0,1378500000.0
2017-10-26,'603585,苏利股份,36.68,36.97,36.41,36.86,36.99,-0.31,-0.8381,3.8473,1442756,52869111.0,5502000000.0,1375500000.0
2017-10-25,'603585,苏利股份,36.99,37.19,36.31,36.34,36.35,0.64,1.7607,4.0166,1506237,55495531.0,5548500000.0,1387125000.0
2017-10-24,'603585,苏利股份,36.35,36.38,35.4,35.7,35.7,0.65,1.8207,3.3351,1250660,45041297.0,5452500000.0,1363125000.0
2017-10-23,'603585,苏利股份,35.7,35.86,35.14,35.46,35.46,0.24,0.6768,1.8946,710481,25230240.0,5355000000.0,1338750000.0
2017-10-20,'603585,苏利股份,35.46,35.49,34.88,34.91,35.1,0.36,1.0256,1.6958,635911,22368867.0,5319000000.0,1329750000.0
2017-10-19,'603585,苏利股份,35.1,36.32,34.8,36.31,36.48,-1.38,-3.7829,4.6991,1762168,62245074.0,5265000000.0,1316250000.0
2017-10-18,'603585,苏利股份,36.48,37.34,36.43,37.0,37.26,-0.78,-2.0934,3.8956,1460833,53875180.0,5472000000.0,1368000000.0
2017-10-17,'603585,苏利股份,37.26,37.47,36.2,37.0,37.02,0.24,0.6483,5.1207,1920265,70879035.0,5589000000.0,1397250000.0
2017-10-16,'603585,苏利股份,37.02,38.9,35.81,35.85,35.88,1.14,3.1773,10.364,3886515,145206674.0,5553000000.0,1388250000.0
2017-10-13,'603585,苏利股份,35.88,35.99,35.11,35.38,35.23,0.65,1.845,2.5748,965546,34425949.0,5382000000.0,1345500000.0
2017-10-12,'603585,苏利股份,35.23,35.85,34.94,35.68,35.67,-0.44,-1.2335,2.155,808138,28599140.0,5284500000.0,1321125000.0
2017-10-11,'603585,苏利股份,35.67,36.14,35.58,36.14,36.05,-0.38,-1.0541,2.2225,833431,29836543.0,5350500000.0,1337625000.0
2017-10-10,'603585,苏利股份,36.05,36.07,34.6,34.9,35.09,0.96,2.7358,2.7431,1028663,36654350.0,5407500000.0,1351875000.0
2017-10-09,'603585,苏利股份,35.09,35.37,34.76,35.2,34.75,0.34,0.9784,1.7269,647581,22657977.0,5263500000.0,1315875000.0
2017-09-29,'603585,苏利股份,34.75,34.95,34.54,34.58,34.6,0.15,0.4335,1.5456,579608,20124691.0,5212500000.0,1303125000.0
2017-09-28,'603585,苏利股份,34.6,34.78,33.9,34.42,34.42,0.18,0.523,1.6379,614195,21210419.0,5190000000.0,1297500000.0
2017-09-27,'603585,苏利股份,34.42,34.61,34.22,34.25,34.22,0.2,0.5845,1.78,667491,22974639.0,5163000000.0,1290750000.0
2017-09-26,'603585,苏利股份,34.22,35.1,34.09,34.99,35.15,-0.93,-2.6458,2.7276,1022850,35185656.0,5133000000.0,1283250000.0
2017-09-25,'603585,苏利股份,35.15,35.87,35.13,35.55,35.64,-0.49,-1.3749,1.7056,639595,22687707.0,5272500000.0,1318125000.0
2017-09-22,'603585,苏利股份,35.64,35.84,35.14,35.64,35.66,-0.02,-0.0561,2.2746,852990,30245875.0,5346000000.0,1336500000.0
2017-09-21,'603585,苏利股份,35.66,36.63,35.64,36.37,36.41,-0.75,-2.0599,3.2831,1231145,44416592.0,5349000000.0,1337250000.0
2017-09-20,'603585,苏利股份,36.41,36.5,35.95,36.18,36.18,0.23,0.6357,2.8806,1080235,39154951.0,5461500000.0,1365375000.0
2017-09-19,'603585,苏利股份,36.18,36.43,35.8,35.88,35.87,0.31,0.8642,3.4879,1307971,47318524.0,5427000000.0,1356750000.0
2017-09-18,'603585,苏利股份,35.87,35.88,35.31,35.59,35.61,0.26,0.7301,1.9489,730827,26062665.0,5380500000.0,1345125000.0
2017-09-15,'603585,苏利股份,35.61,36.08,35.49,35.8,35.84,-0.23,-0.6417,2.6512,994188,35516076.0,5341500000.0,1335375000.0
2017-09-14,'603585,苏利股份,35.84,36.55,35.77,36.3,36.34,-0.5,-1.3759,2.7211,1020398,36690869.0,5376000000.0,1344000000.0
2017-09-13,'603585,苏利股份,36.34,36.48,35.8,36.0,35.92,0.42,1.1693,2.8693,1076003,38849396.0,5451000000.0,1362750000.0
2017-09-12,'603585,苏利股份,35.92,37.33,35.78,37.2,37.23,-1.31,-3.5187,4.938,1851738,67577614.0,5388000000.0,1347000000.0
2017-09-11,'603585,苏利股份,37.23,37.33,36.61,36.8,36.92,0.31,0.8397,2.7814,1043030,38687695.0,5584500000.0,1396125000.0
