日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300109,新开源,33.75,34.49,33.0,33.5,34.02,-0.27,-0.7937,3.132,3624842,122270842.19,5728463808.75,3906085848.75
2018-01-16,'300109,新开源,34.02,36.1,33.87,36.1,37.63,-3.61,-9.5934,5.4456,6302569,217669178.54,5774291519.22,3937334535.54
2018-01-15,'300109,新开源,37.63,39.96,37.63,39.1,41.81,-4.18,-9.9976,2.9157,3374476,128674756.09,6387024981.43,4355141051.51
2018-01-12,'300109,新开源,41.81,48.88,41.81,48.88,46.46,-4.65,-10.0086,5.9962,6939758,298084505.4,7096505832.41,4838917017.37
2018-01-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
