日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000691,亚太实业,7.43,7.5,7.25,7.43,7.5,-0.07,-0.9333,0.7371,2141100,15776528.16,2401896100.0,2158313209.0
2018-01-15,'000691,亚太实业,7.5,7.63,7.37,7.56,7.64,-0.14,-1.8325,0.7186,2087500,15581670.83,2424525000.0,2178647250.0
2018-01-12,'000691,亚太实业,7.64,7.7,7.57,7.6,7.66,-0.02,-0.2611,0.3815,1108149,8473483.87,2469782800.0,2219315332.0
2018-01-11,'000691,亚太实业,7.66,7.7,7.56,7.65,7.7,-0.04,-0.5195,0.419,1216996,9284555.48,2476248200.0,2225125058.0
2018-01-10,'000691,亚太实业,7.7,7.72,7.52,7.62,7.57,0.13,1.7173,0.6407,1861260,14182506.82,2489179000.0,2236744510.0
2018-01-09,'000691,亚太实业,7.57,7.73,7.5,7.69,7.74,-0.17,-2.1964,0.8543,2481724,18847990.44,2447153900.0,2198981291.0
2018-01-08,'000691,亚太实业,7.74,8.1,7.72,8.04,8.06,-0.32,-3.9702,1.1282,3277124,25762113.24,2502109800.0,2248363962.0
2018-01-05,'000691,亚太实业,8.06,8.08,7.94,7.99,8.05,0.01,0.1242,0.6407,1861150,14921974.5,2605556200.0,2341319578.0
2018-01-04,'000691,亚太实业,8.05,8.06,7.9,7.93,7.89,0.16,2.0279,0.8874,2577798,20573244.91,2602323500.0,2338414715.0
2018-01-03,'000691,亚太实业,7.89,7.96,7.8,7.85,7.89,0.0,0.0,0.6522,1894510,14921046.5,2550600300.0,2291936907.0
2018-01-02,'000691,亚太实业,7.89,7.94,7.67,7.75,7.83,0.06,0.7663,0.8559,2486350,19417314.0,2550600300.0,2291936907.0
2017-12-29,'000691,亚太实业,7.83,7.86,7.47,7.68,7.7,0.13,1.6883,1.0128,2941961,22548625.92,2531204100.0,2274507729.0
2017-12-28,'000691,亚太实业,7.7,7.76,7.47,7.6,7.72,-0.02,-0.2591,0.8111,2356011,17925869.6,2489179000.0,2236744510.0
2017-12-27,'000691,亚太实业,7.72,7.8,7.5,7.73,7.85,-0.13,-1.6561,1.0002,2905356,22166518.95,2495644400.0,2242554236.0
2017-12-26,'000691,亚太实业,7.85,8.02,7.74,7.78,7.85,0.0,0.0,0.9006,2616200,20649429.0,2537669500.0,2280317455.0
2017-12-25,'000691,亚太实业,7.85,7.88,7.5,7.69,7.76,0.09,1.1598,0.9537,2770295,21412253.59,2537669500.0,2280317455.0
2017-12-22,'000691,亚太实业,7.76,7.85,7.42,7.61,7.69,0.07,0.9103,0.727,2111710,16137612.5,2508575200.0,2254173688.0
2017-12-21,'000691,亚太实业,7.69,7.82,7.46,7.78,7.81,-0.12,-1.5365,1.2245,3556950,27200860.5,2485946300.0,2233839647.0
2017-12-20,'000691,亚太实业,7.81,7.94,7.58,7.66,7.69,0.12,1.5605,1.1281,3277027,25483002.93,2524738700.0,2268698003.0
2017-12-19,'000691,亚太实业,7.69,7.69,7.35,7.44,7.49,0.2,2.6702,1.1412,3315033,25018799.26,2485946300.0,2233839647.0
