日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000816,智慧农业,3.41,3.49,3.4,3.49,3.5,-0.09,-2.5714,2.8338,37867525,129858111.23,4838119314.38,4556794314.38
2018-01-04,'000816,智慧农业,3.5,3.61,3.27,3.28,3.28,0.22,6.7073,6.2094,82976719,288006794.23,4965811613.0,4677061613.0
2018-01-03,'000816,智慧农业,3.28,3.29,3.21,3.23,3.23,0.05,1.548,1.812,24214405,78830460.35,4653674883.04,4383074883.04
2018-01-02,'000816,智慧农业,3.23,3.24,3.19,3.21,3.21,0.02,0.6231,1.1691,15622239,50282213.63,4582734717.14,4316259717.14
2017-12-29,'000816,智慧农业,3.21,3.23,3.17,3.23,3.22,-0.01,-0.3106,1.3058,17449688,55722785.73,4554358650.78,4289533650.78
2017-12-28,'000816,智慧农业,3.22,3.25,3.18,3.21,3.21,0.01,0.3115,1.2473,16668270,53649282.04,4568546683.96,4302896683.96
2017-12-27,'000816,智慧农业,3.21,3.25,3.2,3.23,3.25,-0.04,-1.2308,1.1805,15774405,50931545.98,4554358650.78,4289533650.78
2017-12-26,'000816,智慧农业,3.25,3.25,3.15,3.23,3.23,0.02,0.6192,1.2943,17296243,55517781.94,4611110783.5,4342985783.5
2017-12-25,'000816,智慧农业,3.23,3.29,3.23,3.27,3.27,-0.04,-1.2232,1.0938,14615986,47580641.87,4582734717.14,4316259717.14
2017-12-22,'000816,智慧农业,3.27,3.28,3.25,3.27,3.26,0.01,0.3067,0.73,9755080,31867916.8,4639486849.86,4369711849.86
2017-12-21,'000816,智慧农业,3.26,3.31,3.21,3.31,3.3,-0.04,-1.2121,1.3472,18002544,58665668.19,4625298816.68,4356348816.68
2017-12-20,'000816,智慧农业,3.3,3.39,3.28,3.39,3.37,-0.07,-2.0772,1.4052,18777774,62426132.46,4682050949.4,4409800949.4
2017-12-19,'000816,智慧农业,3.37,3.4,3.35,3.36,3.37,0.0,0.0,0.7984,10669088,35998644.8,4781367181.66,4503342181.66
2017-12-18,'000816,智慧农业,3.37,3.43,3.35,3.42,3.44,-0.07,-2.0349,1.1167,14922547,50684681.27,4781367181.66,4503342181.66
2017-12-15,'000816,智慧农业,3.44,3.45,3.38,3.42,3.42,0.02,0.5848,1.1959,15980357,54518942.48,4880683413.92,4596883413.92
2017-12-14,'000816,智慧农业,3.42,3.45,3.38,3.4,3.38,0.04,1.1834,1.278,17078449,58373643.09,4852307347.56,4570157347.56
2017-12-13,'000816,智慧农业,3.38,3.39,3.34,3.37,3.4,-0.02,-0.5882,1.1064,14785300,49734186.0,4795555214.84,4516705214.84
2017-12-12,'000816,智慧农业,3.4,3.5,3.4,3.44,3.42,-0.02,-0.5848,1.6969,22676300,78276666.7,4823931281.2,4543431281.2
2017-12-11,'000816,智慧农业,3.42,3.44,3.39,3.41,3.4,0.02,0.5882,1.0562,14114041,48257211.9,4852307347.56,4570157347.56
2017-12-08,'000816,智慧农业,3.4,3.48,3.4,3.43,3.44,-0.04,-1.1628,1.3995,18701369,64284270.35,4823931281.2,4543431281.2
2017-12-07,'000816,智慧农业,3.44,3.48,3.34,3.34,3.37,0.07,2.0772,2.0974,28027241,95649917.38,4880683413.92,4596883413.92
2017-12-06,'000816,智慧农业,3.37,3.37,3.24,3.29,3.32,0.05,1.506,1.7368,23209484,77048143.72,4781367181.66,4503342181.66
2017-12-05,'000816,智慧农业,3.32,3.53,3.21,3.47,3.51,-0.19,-5.4131,2.5906,34617739,117678373.49,4710427015.76,4436527015.76
2017-12-04,'000816,智慧农业,3.51,3.67,3.5,3.66,3.67,-0.16,-4.3597,2.4235,32385537,115377759.5,4979999646.18,4690424646.18
2017-12-01,'000816,智慧农业,3.67,3.68,3.6,3.64,3.64,0.03,0.8242,1.2966,17326408,63207378.73,5207008177.06,4904233177.06
2017-11-30,'000816,智慧农业,3.64,3.7,3.63,3.68,3.7,-0.06,-1.6216,1.2705,16977210,62106007.6,5164444077.52,4864144077.52
2017-11-29,'000816,智慧农业,3.7,3.82,3.65,3.81,3.83,-0.13,-3.3943,2.476,33087141,122741025.98,5249572276.6,4944322276.6
2017-11-28,'000816,智慧农业,3.83,3.83,3.77,3.79,3.83,0.0,0.0,1.0602,14167660,53915988.28,5434016707.94,5118041707.94
2017-11-27,'000816,智慧农业,3.83,3.9,3.81,3.85,3.83,0.0,0.0,1.323,17678718,68053832.08,5434016707.94,5118041707.94
2017-11-24,'000816,智慧农业,3.83,3.85,3.78,3.81,3.86,-0.03,-0.7772,1.5878,21217727,81040641.54,5434016707.94,5118041707.94
2017-11-23,'000816,智慧农业,3.86,3.94,3.67,3.74,3.73,0.13,3.4853,3.4836,46551300,178207813.26,5476580807.48,5158130807.48
2017-11-22,'000816,智慧农业,3.73,3.79,3.7,3.74,3.75,-0.02,-0.5333,1.5319,20471060,76680300.11,5292136376.14,4984411376.14
2017-11-21,'000816,智慧农业,3.75,3.8,3.69,3.72,3.7,0.05,1.3514,1.9173,25620405,95989986.46,5320512442.5,5011137442.5
2017-11-20,'000816,智慧农业,3.7,3.74,3.58,3.73,3.76,-0.06,-1.5957,2.4059,32149674,117764218.71,5249572276.6,4944322276.6
2017-11-17,'000816,智慧农业,3.76,4.07,3.71,4.07,4.04,-0.28,-6.9307,3.9174,52347952,202602962.79,5334700475.68,5024500475.68
2017-11-16,'000816,智慧农业,4.04,4.06,3.97,4.02,4.02,0.02,0.4975,1.7435,23298536,93771835.3,5731965404.72,5398665404.72
2017-11-15,'000816,智慧农业,4.02,4.08,4.0,4.08,4.08,-0.06,-1.4706,2.0728,27698653,111768814.26,5703589338.36,5371939338.36
2017-11-14,'000816,智慧农业,4.08,4.14,4.02,4.04,4.07,0.01,0.2457,2.4083,32182207,131481700.58,5788717537.44,5452117537.44
2017-11-13,'000816,智慧农业,4.07,4.25,4.04,4.25,4.27,-0.2,-4.6838,4.3346,57923350,238376920.35,5774529504.26,5438754504.26
2017-11-10,'000816,智慧农业,4.27,4.35,4.26,4.33,4.35,-0.08,-1.8391,2.1982,29374149,126147478.19,6058290167.86,5706015167.86
2017-11-09,'000816,智慧农业,4.35,4.37,4.29,4.33,4.37,-0.02,-0.4577,2.2786,30449022,131946169.9,6171794433.3,5812919433.3
2017-11-08,'000816,智慧农业,4.37,4.41,4.29,4.32,4.38,-0.01,-0.2283,2.8981,38726904,169322771.0,6200170499.66,5839645499.66
2017-11-07,'000816,智慧农业,4.38,4.52,4.34,4.42,4.62,-0.24,-5.1948,5.8488,78157460,344147935.33,6214358532.84,5853008532.84
2017-11-06,'000816,智慧农业,4.62,4.62,4.62,4.62,5.13,-0.51,-9.9415,0.9023,12056800,55702416.0,6554871329.16,6173721329.16
2017-11-03,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-11-02,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-11-01,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-31,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-30,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-27,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-26,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-25,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-24,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-23,'000816,智慧农业,0.0,0.0,0.0,0.0,5.13,None,None,0.0,0,0.0,7278461021.34,6855236021.34
2017-10-20,'000816,智慧农业,5.13,5.22,5.04,5.11,5.34,-0.21,-3.9326,6.0237,80494322,412742119.61,7278461021.34,6855236021.34
2017-10-19,'000816,智慧农业,5.34,5.75,5.34,5.71,5.93,-0.59,-9.9494,8.9884,120112168,659738681.86,7576409718.12,7135859718.12
2017-10-18,'000816,智慧农业,5.93,5.99,5.52,5.97,5.95,-0.02,-0.3361,6.8231,91177452,522493516.4,8413503675.74,7924278675.74
2017-10-17,'000816,智慧农业,5.95,6.01,5.85,5.93,5.95,0.0,0.0,1.2121,16196831,95992360.5,8441879742.1,7951004742.1
2017-10-16,'000816,智慧农业,5.95,6.19,5.86,6.18,6.22,-0.27,-4.3408,2.8979,38724389,232896553.57,8441879742.1,7951004742.1
2017-10-13,'000816,智慧农业,6.22,6.33,6.17,6.28,6.28,-0.06,-0.9554,1.6005,21387232,133014175.26,8824956637.96,8311806637.96
2017-10-12,'000816,智慧农业,6.28,6.31,6.24,6.25,6.25,0.03,0.48,1.2633,16881672,105975406.99,8910084837.04,8391984837.04
2017-10-11,'000816,智慧农业,6.25,6.44,6.2,6.38,6.41,-0.16,-2.4961,3.2044,42821130,269989643.67,8867520737.5,8351895737.5
2017-10-10,'000816,智慧农业,6.41,6.85,6.21,6.85,6.9,-0.49,-7.1014,3.9922,53348462,344443253.35,9094529268.38,8565704268.38
2017-10-09,'000816,智慧农业,6.9,7.08,6.8,7.06,6.99,-0.09,-1.2876,2.3518,31427590,217816011.94,9789742894.2,9220492894.2
2017-09-29,'000816,智慧农业,6.99,7.07,6.87,6.95,6.95,0.04,0.5755,1.7152,22919768,159835494.94,9917435192.82,9340760192.82
2017-09-28,'000816,智慧农业,6.95,7.07,6.93,7.07,7.03,-0.08,-1.138,1.1925,15935587,111168447.24,9860683060.1,9287308060.1
2017-09-27,'000816,智慧农业,7.03,7.07,6.96,6.99,7.03,0.0,0.0,1.9148,25587111,179652495.98,9974187325.54,9394212325.54
2017-09-26,'000816,智慧农业,7.03,7.03,6.74,6.8,6.8,0.23,3.3824,2.5023,33438139,230480670.89,9974187325.54,9394212325.54
2017-09-25,'000816,智慧农业,6.8,6.95,6.79,6.95,6.98,-0.18,-2.5788,1.3666,18261630,124925589.92,9647862562.4,9086862562.4
2017-09-22,'000816,智慧农业,6.98,7.0,6.73,6.99,6.93,0.05,0.7215,2.4313,32489315,224114873.89,9903247159.64,9327397159.64
2017-09-21,'000816,智慧农业,6.93,7.08,6.9,6.95,6.98,-0.05,-0.7163,1.6377,21884218,152471707.78,9832306993.74,9260581993.74
2017-09-20,'000816,智慧农业,6.98,7.19,6.85,7.17,7.18,-0.2,-2.7855,3.7817,50534595,352802612.48,9903247159.64,9327397159.64
2017-09-19,'000816,智慧农业,7.18,7.34,7.14,7.32,7.31,-0.13,-1.7784,2.6757,35755200,258359255.05,10187007823.2,9594657823.24
2017-09-18,'000816,智慧农业,7.31,7.42,7.19,7.32,7.29,0.02,0.2743,3.7802,50514444,368960683.12,10371452254.6,9768377254.58
2017-09-15,'000816,智慧农业,7.29,7.31,7.09,7.12,7.11,0.18,2.5316,3.1085,41539542,298742051.5,10343076188.2,9741651188.22
2017-09-14,'000816,智慧农业,7.11,7.18,7.06,7.17,7.15,-0.04,-0.5594,1.6973,22681683,160901117.48,10087691591.0,9501116590.98
2017-09-13,'000816,智慧农业,7.15,7.2,7.06,7.06,7.05,0.1,1.4184,1.1013,14716729,105178546.8,10144443723.7,9554568723.7
2017-09-12,'000816,智慧农业,7.05,7.11,6.92,6.92,6.94,0.11,1.585,1.4232,19018328,133932602.37,10002563391.9,9420938391.9
2017-09-11,'000816,智慧农业,6.94,6.96,6.9,6.96,6.94,0.0,0.0,0.7722,10318498,71502122.2,9846495026.92,9273945026.92
2017-09-08,'000816,智慧农业,6.94,7.01,6.89,6.96,6.97,-0.03,-0.4304,0.8062,10773910,75029223.3,9846495026.92,9273945026.92
2017-09-07,'000816,智慧农业,6.97,7.05,6.86,6.9,6.9,0.07,1.0145,0.8288,11075082,77454051.81,9889059126.46,9314034126.46
2017-09-06,'000816,智慧农业,6.9,6.99,6.86,6.91,6.89,0.01,0.1451,0.4734,6326479,43602678.73,9789742894.2,9220492894.2
2017-09-05,'000816,智慧农业,6.89,6.99,6.88,6.93,6.95,-0.06,-0.8633,0.5017,6704873,46423167.23,9775554861.02,9207129861.02
2017-09-04,'000816,智慧农业,6.95,7.04,6.79,7.04,7.04,-0.09,-1.2784,1.2546,16765352,115280776.49,9860683060.1,9287308060.1
2017-09-01,'000816,智慧农业,7.04,7.08,7.0,7.06,7.05,-0.01,-0.1418,0.5989,8002680,56251377.06,9988375358.72,9407575358.72
2017-08-31,'000816,智慧农业,7.05,7.09,7.01,7.09,7.12,-0.07,-0.9831,0.5291,7070930,49765974.1,10002563391.9,9420938391.9
2017-08-30,'000816,智慧农业,7.12,7.13,7.03,7.09,7.09,0.03,0.4231,0.6438,8603701,60817666.59,10101879624.2,9514479624.16
2017-08-29,'000816,智慧农业,7.09,7.16,7.07,7.13,7.07,0.02,0.2829,0.8927,11929211,84758588.67,10059315524.6,9474390524.62
2017-08-28,'000816,智慧农业,7.07,7.13,7.04,7.13,7.14,-0.07,-0.9804,0.6426,8586554,60715493.08,10030939458.3,9447664458.26
2017-08-25,'000816,智慧农业,7.14,7.18,7.1,7.18,7.15,-0.01,-0.1399,0.5338,7132694,50812839.57,10130255690.5,9541205690.52
2017-08-24,'000816,智慧农业,7.15,7.22,7.14,7.2,7.21,-0.06,-0.8322,0.335,4476780,32074428.0,10144443723.7,9554568723.7
2017-08-23,'000816,智慧农业,7.21,7.29,7.13,7.23,7.23,-0.02,-0.2766,0.5234,6994871,50275689.6,10229571922.8,9634746922.78
2017-08-22,'000816,智慧农业,7.23,7.37,7.23,7.36,7.37,-0.14,-1.8996,0.5646,7544600,55009699.29,10257947989.1,9661472989.14
2017-08-21,'000816,智慧农业,7.37,7.48,7.31,7.38,7.36,0.01,0.1359,0.6115,8171122,60273139.15,10456580453.7,9848555453.66
2017-08-18,'000816,智慧农业,7.36,7.43,7.32,7.35,7.39,-0.03,-0.406,0.4329,5785257,42707997.99,10442392420.5,9835192420.48
2017-08-17,'000816,智慧农业,7.39,7.4,7.19,7.19,7.19,0.2,2.7816,0.9934,13275264,97588689.93,10484956520.0,9875281520.02
2017-08-16,'000816,智慧农业,7.19,7.24,7.11,7.16,7.12,0.07,0.9831,0.4486,5994901,43012622.83,10201195856.4,9608020856.42
