日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600716,凤凰股份,5.6,5.63,5.54,5.61,5.59,0.01,0.1789,0.4646,4228811,23639458.0,5241939304.0,5097236463.2
2017-12-20,'600716,凤凰股份,5.59,5.7,5.51,5.55,5.55,0.04,0.7207,0.6229,5669501,31816630.0,5232578698.1,5088134255.23
2017-12-19,'600716,凤凰股份,5.55,5.59,5.48,5.53,5.55,0.0,0.0,0.4922,4479900,24828497.0,5195136274.5,5051725423.35
2017-12-18,'600716,凤凰股份,5.55,5.67,5.52,5.65,5.69,-0.14,-2.4605,1.13,10285064,57354284.0,5195136274.5,5051725423.35
2017-12-15,'600716,凤凰股份,5.69,5.78,5.55,5.57,5.53,0.16,2.8933,1.9165,17444122,99527213.0,5326184757.1,5179156334.93
2017-12-14,'600716,凤凰股份,5.53,5.54,5.5,5.54,5.54,-0.01,-0.1805,0.2338,2127800,11743900.0,5176415062.7,5033521007.41
2017-12-13,'600716,凤凰股份,5.54,5.54,5.42,5.45,5.47,0.07,1.2797,0.3742,3406388,18731936.0,5185775668.6,5042623215.38
2017-12-12,'600716,凤凰股份,5.47,5.52,5.45,5.52,5.51,-0.04,-0.726,0.296,2694600,14754913.0,5120251427.3,4978907759.59
2017-12-11,'600716,凤凰股份,5.51,5.53,5.45,5.46,5.46,0.05,0.9158,0.3221,2931787,16110245.0,5157693850.9,5015316591.47
2017-12-08,'600716,凤凰股份,5.46,5.48,5.4,5.41,5.41,0.05,0.9242,0.3171,2885931,15698804.0,5110890821.4,4969805551.62
2017-12-07,'600716,凤凰股份,5.41,5.44,5.39,5.39,5.43,-0.02,-0.3683,0.224,2038508,11042375.0,5064087791.9,4924294511.77
2017-12-06,'600716,凤凰股份,5.43,5.45,5.33,5.41,5.41,0.02,0.3697,0.5648,5140500,27729127.0,5082809003.7,4942498927.71
2017-12-05,'600716,凤凰股份,5.41,5.55,5.38,5.54,5.56,-0.15,-2.6978,1.0652,9696102,52684222.0,5064087791.9,4924294511.77
2017-12-04,'600716,凤凰股份,5.56,5.69,5.52,5.64,5.65,-0.09,-1.5929,0.7563,6883900,38673333.0,5204496880.4,5060827631.32
2017-12-01,'600716,凤凰股份,5.65,5.68,5.44,5.51,5.51,0.14,2.5408,0.7369,6707500,37264808.0,5288742333.5,5142747503.05
2017-11-30,'600716,凤凰股份,5.51,5.56,5.47,5.56,5.56,-0.05,-0.8993,0.3271,2977400,16423206.0,5157693850.9,5015316591.47
2017-11-29,'600716,凤凰股份,5.56,5.56,5.47,5.52,5.53,0.03,0.5425,0.5043,4590336,25352955.0,5204496880.4,5060827631.32
2017-11-28,'600716,凤凰股份,5.53,5.54,5.43,5.46,5.47,0.06,1.0969,0.41,3732208,20455267.0,5176415062.7,5033521007.41
2017-11-27,'600716,凤凰股份,5.47,5.51,5.4,5.45,5.45,0.02,0.367,0.6154,5601185,30615178.0,5120251427.3,4978907759.59
2017-11-24,'600716,凤凰股份,5.45,5.47,5.36,5.38,5.38,0.07,1.3011,0.6286,5721531,30999871.0,5101530215.5,4960703343.65
2017-11-23,'600716,凤凰股份,5.38,5.54,5.37,5.5,5.5,-0.12,-2.1818,0.6513,5928248,32419220.0,5036005974.2,4896987887.86
2017-11-22,'600716,凤凰股份,5.5,5.56,5.48,5.55,5.56,-0.06,-1.0791,0.6293,5727800,31557340.0,5148333245.0,5006214383.5
2017-11-21,'600716,凤凰股份,5.56,5.71,5.48,5.67,5.66,-0.1,-1.7668,0.8127,7397505,41456077.0,5204496880.4,5060827631.32
2017-11-20,'600716,凤凰股份,5.66,5.66,5.51,5.61,5.53,0.13,2.3508,0.8542,7775528,43384673.0,5298102939.4,5151849711.02
2017-11-17,'600716,凤凰股份,5.53,5.8,5.51,5.76,5.79,-0.26,-4.4905,1.1515,10481274,59288300.0,5176415062.7,5033521007.41
2017-11-16,'600716,凤凰股份,5.79,5.82,5.66,5.68,5.69,0.1,1.7575,0.9872,8985778,51819664.0,5419790816.1,5270178414.63
2017-11-15,'600716,凤凰股份,5.69,5.77,5.69,5.73,5.75,-0.06,-1.0435,0.9195,8369700,47910266.0,5326184757.1,5179156334.93
2017-11-14,'600716,凤凰股份,5.75,5.87,5.6,5.62,5.59,0.16,2.8623,2.1625,19683293,113370720.0,5382348392.5,5233769582.75
2017-11-13,'600716,凤凰股份,5.59,5.62,5.53,5.57,5.56,0.03,0.5396,0.8061,7337196,40947547.0,5232578698.1,5088134255.23
