日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603926,铁流股份,25.82,26.1,25.4,26.1,26.05,-0.23,-0.8829,2.2156,664667,17125133.0,3098400000.0,774600000.0
2017-12-20,'603926,铁流股份,26.05,26.47,26.03,26.47,26.33,-0.28,-1.0634,1.7645,529341,13825666.0,3126000000.0,781500000.0
2017-12-19,'603926,铁流股份,26.33,26.48,26.12,26.14,26.15,0.18,0.6883,2.3907,717220,18852501.0,3159600000.0,789900000.0
2017-12-18,'603926,铁流股份,26.15,26.25,26.0,26.18,26.09,0.06,0.23,1.8218,546527,14276830.0,3138000000.0,784500000.0
2017-12-15,'603926,铁流股份,26.09,26.35,25.96,26.09,26.18,-0.09,-0.3438,2.1428,642848,16813816.0,3130800000.0,782700000.0
2017-12-14,'603926,铁流股份,26.18,26.35,25.91,26.34,26.32,-0.14,-0.5319,1.9722,591673,15454399.0,3141600000.0,785400000.0
2017-12-13,'603926,铁流股份,26.32,26.33,25.71,25.98,25.98,0.34,1.3087,1.7351,520536,13614941.0,3158400000.0,789600000.0
2017-12-12,'603926,铁流股份,25.98,26.99,25.92,26.91,26.88,-0.9,-3.3482,3.281,984309,25916616.0,3117600000.0,779400000.0
2017-12-11,'603926,铁流股份,26.88,26.97,26.68,26.84,26.83,0.05,0.1864,1.7828,534846,14357730.0,3225600000.0,806400000.0
2017-12-08,'603926,铁流股份,26.83,27.1,26.38,26.5,26.38,0.45,1.7058,2.8662,859874,23046313.0,3219600000.0,804900000.0
2017-12-07,'603926,铁流股份,26.38,26.6,26.15,26.35,26.52,-0.14,-0.5279,2.1334,640009,16877996.0,3165600000.0,791400000.0
2017-12-06,'603926,铁流股份,26.52,26.56,25.6,25.95,25.96,0.56,2.1572,3.5072,1052168,27547967.0,3182400000.0,795600000.0
2017-12-05,'603926,铁流股份,25.96,27.35,25.31,27.33,27.4,-1.44,-5.2555,6.2869,1886066,49756806.0,3115200000.0,778800000.0
2017-12-04,'603926,铁流股份,27.4,28.72,27.38,28.58,28.74,-1.34,-4.6625,5.5608,1668244,46367589.0,3288000000.0,822000000.0
2017-12-01,'603926,铁流股份,28.74,28.78,28.36,28.59,28.69,0.05,0.1743,3.5714,1071409,30639051.0,3448800000.0,862200000.0
2017-11-30,'603926,铁流股份,28.69,28.95,27.95,27.95,27.92,0.77,2.7579,7.0801,2124035,60780432.0,3442800000.0,860700000.0
2017-11-29,'603926,铁流股份,27.92,28.24,27.58,28.24,28.2,-0.28,-0.9929,3.4579,1037378,28913700.0,3350400000.0,837600000.0
2017-11-28,'603926,铁流股份,28.2,28.25,27.76,27.8,27.79,0.41,1.4754,3.152,945614,26505652.0,3384000000.0,846000000.0
2017-11-27,'603926,铁流股份,27.79,28.56,27.77,28.44,28.32,-0.53,-1.8715,2.8487,854600,24013250.0,3334800000.0,833700000.0
2017-11-24,'603926,铁流股份,28.32,28.84,28.08,28.2,28.36,-0.04,-0.141,2.9477,884318,25153135.0,3398400000.0,849600000.0
2017-11-23,'603926,铁流股份,28.36,29.21,28.25,28.95,28.85,-0.49,-1.6984,4.4664,1339909,38679045.0,3403200000.0,850800000.0
2017-11-22,'603926,铁流股份,28.85,29.37,28.55,29.05,29.09,-0.24,-0.825,4.5084,1352509,39233956.0,3462000000.0,865500000.0
2017-11-21,'603926,铁流股份,29.09,29.44,28.3,29.28,29.27,-0.18,-0.615,6.2223,1866700,53903986.0,3490800000.0,872700000.0
2017-11-20,'603926,铁流股份,29.27,29.6,28.5,29.07,28.96,0.31,1.0704,5.6017,1680521,49070625.0,3512400000.0,878100000.0
2017-11-17,'603926,铁流股份,28.96,31.43,28.81,31.43,31.5,-2.54,-8.0635,10.8428,3252826,97640941.0,3475200000.0,868800000.0
2017-11-16,'603926,铁流股份,31.5,32.5,31.46,32.21,32.52,-1.02,-3.1365,6.0134,1804020,57569934.0,3780000000.0,945000000.0
2017-11-15,'603926,铁流股份,32.52,32.67,31.53,32.01,32.3,0.22,0.6811,7.2869,2186082,70145883.0,3902400000.0,975600000.0
2017-11-14,'603926,铁流股份,32.3,33.78,32.24,33.68,33.49,-1.19,-3.5533,10.2995,3089836,101545521.0,3876000000.0,969000000.0
2017-11-13,'603926,铁流股份,33.49,34.49,33.31,34.1,34.21,-0.72,-2.1046,11.0444,3313314,111626797.0,4018800000.0,1004700000.0
