日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600215,长春经开,11.21,11.26,11.05,11.16,11.18,0.03,0.2683,0.6844,3182885,35475852.0,5213018584.8,5213018584.8
2017-12-21,'600215,长春经开,11.18,11.28,10.96,11.19,11.17,0.01,0.0895,0.9036,4201899,46690855.0,5199067598.4,5199067598.4
2017-12-20,'600215,长春经开,11.17,11.39,11.05,11.38,11.32,-0.15,-1.3251,1.1884,5526655,61764668.0,5194417269.6,5194417269.6
2017-12-19,'600215,长春经开,11.32,11.46,11.29,11.29,11.29,0.03,0.2657,0.721,3353056,38056874.0,5264172201.6,5264172201.6
2017-12-18,'600215,长春经开,11.29,11.8,11.25,11.65,11.79,-0.5,-4.2409,1.28,5952190,68254161.0,5250221215.2,5250221215.2
2017-12-15,'600215,长春经开,11.79,12.01,11.76,12.01,12.0,-0.21,-1.75,1.0969,5101057,60399462.0,5482737655.2,5482737655.2
2017-12-14,'600215,长春经开,12.0,12.07,11.81,11.9,11.97,0.03,0.2506,0.9896,4601983,55003943.0,5580394560.0,5580394560.0
2017-12-13,'600215,长春经开,11.97,12.05,11.82,12.04,12.02,-0.05,-0.416,1.0389,4831449,57508645.0,5566443573.6,5566443573.6
2017-12-12,'600215,长春经开,12.02,12.05,11.55,11.75,11.71,0.31,2.6473,1.8735,8712490,103689374.0,5589695217.6,5589695217.6
2017-12-11,'600215,长春经开,11.71,11.76,11.2,11.2,11.31,0.4,3.5367,1.7203,7999796,92712700.0,5445535024.8,5445535024.8
2017-12-08,'600215,长春经开,11.31,11.38,11.12,11.15,11.21,0.1,0.8921,1.0055,4675985,52452064.0,5259521872.8,5259521872.8
2017-12-07,'600215,长春经开,11.21,11.47,11.06,11.21,11.28,-0.07,-0.6206,1.2652,5883600,66159353.0,5213018584.8,5213018584.8
2017-12-06,'600215,长春经开,11.28,11.68,10.74,11.49,11.47,-0.19,-1.6565,2.1646,10066248,112520736.0,5245570886.4,5245570886.4
2017-12-05,'600215,长春经开,11.47,12.03,11.31,11.89,11.94,-0.47,-3.9363,2.0236,9410571,109679777.0,5333927133.6,5333927133.6
2017-12-04,'600215,长春经开,11.94,12.36,11.92,12.18,12.24,-0.3,-2.451,1.2971,6032173,73162454.0,5552492587.2,5552492587.2
2017-12-01,'600215,长春经开,12.24,12.43,11.95,12.11,12.08,0.16,1.3245,1.5768,7332411,89247069.0,5692002451.2,5692002451.2
2017-11-30,'600215,长春经开,12.08,12.34,11.91,12.27,12.25,-0.17,-1.3878,1.5457,7188083,86692585.0,5617597190.4,5617597190.4
2017-11-29,'600215,长春经开,12.25,12.54,12.17,12.25,12.39,-0.14,-1.1299,1.6493,7669558,94369273.0,5696652780.0,5696652780.0
2017-11-28,'600215,长春经开,12.39,12.58,11.88,12.05,12.16,0.23,1.8914,2.8683,13338348,163411043.0,5761757383.2,5761757383.2
2017-11-27,'600215,长春经开,12.16,12.41,11.66,11.93,11.89,0.27,2.2708,3.3695,15669354,188521851.0,5654799820.8,5654799820.8
2017-11-24,'600215,长春经开,11.89,11.91,11.33,11.36,11.22,0.67,5.9715,2.3933,11129515,129727053.0,5529240943.2,5529240943.2
2017-11-23,'600215,长春经开,11.22,11.75,11.21,11.38,11.42,-0.2,-1.7513,1.9073,8869398,102287894.0,5217668913.6,5217668913.6
2017-11-22,'600215,长春经开,11.42,11.58,11.25,11.53,11.51,-0.09,-0.7819,1.8182,8455166,96306488.0,5310675489.6,5310675489.6
2017-11-21,'600215,长春经开,11.51,11.66,10.66,10.77,10.77,0.74,6.8709,2.3443,10901664,122066347.0,5352528448.8,5352528448.8
2017-11-20,'600215,长春经开,10.77,10.79,10.38,10.48,10.57,0.2,1.8921,0.7734,3596760,38107943.0,5008404117.6,5008404117.6
2017-11-17,'600215,长春经开,10.57,11.16,10.55,11.1,11.06,-0.49,-4.4304,1.2899,5998635,64899430.0,4915397541.6,4915397541.6
2017-11-16,'600215,长春经开,11.06,11.23,10.97,11.15,11.15,-0.09,-0.8072,0.8692,4041961,44930262.0,5143263652.8,5143263652.8
