日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000806,银河生物,10.83,11.1,10.01,10.01,10.76,0.07,0.6506,7.8599,54897358,584172729.86,11912044382.5,7564195099.83
2018-01-17,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-16,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-15,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-12,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-11,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-10,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-09,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-08,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-05,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-04,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-03,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2018-01-02,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-29,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-28,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-27,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-26,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-25,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-22,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-21,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-20,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-19,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-18,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-15,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-14,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-13,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-12,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-11,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-08,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-07,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-06,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-05,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-04,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-12-01,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-30,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-29,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-28,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-27,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-24,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-23,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-22,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
2017-11-21,'000806,银河生物,0.0,0.0,0.0,0.0,10.76,None,None,0.0,0,0.0,11835050559.1,7515303718.76
