日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'002458,益生股份,24.73,24.83,24.44,24.79,24.8,-0.07,-0.2823,0.919,2628864,64700663.44,8343375275.73,7074364203.8
2017-11-21,'002458,益生股份,24.8,25.18,24.44,24.69,24.74,0.06,0.2425,0.7934,2269754,56077589.44,8366991784.8,7094388688.0
2017-11-20,'002458,益生股份,24.74,24.8,24.3,24.71,24.7,0.04,0.1619,0.6357,1818595,44660529.35,8346749062.74,7077224844.4
2017-11-17,'002458,益生股份,24.7,25.48,24.62,25.05,25.46,-0.76,-2.9851,0.8218,2350800,58729668.05,8333253914.7,7065782282.0
2017-11-16,'002458,益生股份,25.46,26.0,25.01,25.31,25.33,0.13,0.5132,1.2594,3602645,92241833.65,8589661727.46,7283190967.6
2017-11-15,'002458,益生股份,25.33,25.5,25.08,25.4,25.5,-0.17,-0.6667,0.6376,1823955,46112722.25,8545802496.33,7246002639.8
2017-11-14,'002458,益生股份,25.5,26.0,24.4,24.5,24.42,1.08,4.4226,1.1893,3402038,84725176.16,8603156875.5,7294633530.0
2017-11-13,'002458,益生股份,24.42,24.88,24.31,24.85,24.9,-0.48,-1.9277,1.1732,3356018,82387626.49,8238787878.42,6985684345.2
2017-11-10,'002458,益生股份,24.9,25.4,24.64,25.38,25.38,-0.48,-1.8913,1.3887,3972514,99232077.57,8400729654.9,7122995094.0
2017-11-09,'002458,益生股份,25.38,25.65,25.08,25.56,25.67,-0.29,-1.1297,0.951,2720414,69007980.91,8562671431.38,7260305842.8
2017-11-08,'002458,益生股份,25.67,26.2,25.64,25.91,25.98,-0.31,-1.1932,1.2986,3714700,96102737.68,8660511254.67,7343264420.2
2017-11-07,'002458,益生股份,25.98,26.17,25.52,25.98,26.05,-0.07,-0.2687,1.5817,4524600,116627994.97,8765098651.98,7431944278.8
2017-11-06,'002458,益生股份,26.05,26.19,25.57,26.06,26.23,-0.18,-0.6862,1.3514,3865968,99911086.52,8788715161.05,7451968763.0
2017-11-03,'002458,益生股份,26.23,26.42,25.77,26.19,26.31,-0.08,-0.3041,2.1686,6203540,161827691.11,8849443327.23,7503460293.8
2017-11-02,'002458,益生股份,26.31,26.76,26.04,26.6,26.61,-0.3,-1.1274,1.9617,5611750,148100305.6,8876433623.31,7526345418.6
2017-11-01,'002458,益生股份,26.61,26.8,26.13,26.23,26.55,0.06,0.226,2.8416,8128781,215158388.73,8977647233.61,7612164636.6
2017-10-31,'002458,益生股份,26.55,26.66,25.26,25.48,25.67,0.88,3.4281,4.2076,12036540,314227668.38,8957404511.55,7595000793.0
2017-10-30,'002458,益生股份,25.67,26.2,25.1,25.9,25.91,-0.24,-0.9263,2.4221,6928900,178039851.62,8660511254.67,7343264420.2
2017-10-27,'002458,益生股份,25.91,26.08,25.19,25.38,25.5,0.41,1.6078,1.5889,4545261,117358137.52,8741482142.91,7411919794.6
2017-10-26,'002458,益生股份,25.5,25.8,24.67,25.15,25.3,0.2,0.7905,1.6706,4778949,121027981.37,8603156875.5,7294633530.0
2017-10-25,'002458,益生股份,25.3,25.59,25.1,25.36,25.52,-0.22,-0.8621,0.7014,2006545,50779395.32,8535681135.3,7237420718.0
2017-10-24,'002458,益生股份,25.52,26.2,25.41,25.76,25.93,-0.41,-1.5812,1.3845,3960585,102115728.19,8609904449.52,7300354811.2
2017-10-23,'002458,益生股份,25.93,26.57,25.66,26.2,26.29,-0.36,-1.3693,3.4807,9957144,259500504.51,8748229716.93,7417641075.8
2017-10-20,'002458,益生股份,26.29,26.29,24.89,25.54,25.36,0.93,3.6672,3.0281,8662384,220994096.69,8869686049.29,7520624137.4
2017-10-19,'002458,益生股份,25.36,26.25,25.36,25.9,25.7,-0.34,-1.323,1.2863,3679607,95184982.1,8555923857.36,7254584561.6
2017-10-18,'002458,益生股份,25.7,26.11,25.41,26.1,25.99,-0.29,-1.1158,0.941,2691913,69175768.39,8670632615.7,7351846342.0
2017-10-17,'002458,益生股份,25.99,26.0,24.2,24.87,24.87,1.12,4.5034,2.6578,7603151,193173274.67,8768472438.99,7434804919.4
2017-10-16,'002458,益生股份,24.87,25.5,24.6,25.29,25.21,-0.34,-1.3487,0.5467,1563779,38932896.24,8390608293.87,7114413172.2
2017-10-13,'002458,益生股份,25.21,25.57,25.2,25.42,25.4,-0.19,-0.748,0.4484,1282573,32451165.25,8505317052.21,7211674952.6
2017-10-12,'002458,益生股份,25.4,26.09,25.15,25.8,25.93,-0.53,-2.044,0.7761,2220201,56967248.07,8569419005.4,7266027124.0
2017-10-11,'002458,益生股份,25.93,26.25,25.4,25.51,25.59,0.34,1.3286,1.6683,4772398,124178212.91,8748229716.93,7417641075.8
2017-10-10,'002458,益生股份,25.59,25.84,24.45,24.67,24.69,0.9,3.6452,1.3908,3978543,100445523.81,8633520958.59,7320379295.4
2017-10-09,'002458,益生股份,24.69,24.79,23.6,23.92,23.88,0.81,3.392,1.058,3026443,73151376.08,8329880127.69,7062921641.4
2017-09-29,'002458,益生股份,23.88,24.01,23.71,23.86,23.85,0.03,0.1258,0.6551,1873989,44611414.25,8056603379.88,6831209752.8
2017-09-28,'002458,益生股份,23.85,24.98,23.81,24.83,24.88,-1.03,-4.1399,1.5311,4379927,105697636.05,8046482018.85,6822627831.0
2017-09-27,'002458,益生股份,24.88,25.47,24.88,25.23,25.3,-0.42,-1.6601,0.7828,2239436,56330276.39,8393982080.88,7117273812.8
2017-09-26,'002458,益生股份,25.3,25.75,25.12,25.48,25.52,-0.22,-0.8621,0.8588,2456758,62166166.5,8535681135.3,7237420718.0
2017-09-25,'002458,益生股份,25.52,25.6,25.02,25.51,25.51,0.01,0.0392,0.8648,2474003,62841780.82,8609904449.52,7300354811.2
2017-09-22,'002458,益生股份,25.51,25.9,24.92,24.93,25.15,0.36,1.4314,1.0671,3052507,78026327.22,8606530662.51,7297494170.6
2017-09-21,'002458,益生股份,25.15,25.79,25.0,25.67,25.73,-0.58,-2.2542,1.1132,3184566,80970389.27,8485074330.15,7194511109.0
2017-09-20,'002458,益生股份,25.73,26.1,25.33,26.1,25.83,-0.1,-0.3871,1.0883,3113200,79886059.2,8680753976.73,7360428263.8
2017-09-19,'002458,益生股份,25.83,26.08,25.38,25.91,25.94,-0.11,-0.4241,0.9965,2850522,73385516.86,8714491846.83,7389034669.8
2017-09-18,'002458,益生股份,25.94,26.12,25.71,25.71,25.94,0.0,0.0,1.0239,2929108,75866724.3,8751603503.94,7420501716.4
2017-09-15,'002458,益生股份,25.94,26.58,25.73,26.1,26.3,-0.36,-1.3688,2.0571,5884532,153859232.59,8751603503.94,7420501716.4
2017-09-14,'002458,益生股份,26.3,26.96,24.72,25.0,24.91,1.39,5.5801,3.1417,8987417,232154008.55,8873059836.3,7523484778.0
2017-09-13,'002458,益生股份,24.91,24.98,24.27,24.58,24.61,0.3,1.219,1.4791,4231076,104596712.92,8404103441.91,7125855734.6
2017-09-12,'002458,益生股份,24.61,24.75,24.04,24.32,24.34,0.27,1.1093,1.5797,4519085,110341677.16,8302889831.61,7040036516.6
2017-09-11,'002458,益生股份,24.34,24.5,23.6,24.0,24.93,-0.59,-2.3666,1.9868,5683663,136911852.65,8211797582.34,6962799220.4
2017-09-08,'002458,益生股份,24.93,25.25,24.02,24.02,24.08,0.85,3.5299,2.2958,6567322,162070278.81,8410851015.93,7131577015.8
2017-09-07,'002458,益生股份,24.08,24.31,24.06,24.19,24.16,-0.08,-0.3311,1.0472,2995565,72526491.0,8124079120.08,6888422564.8
2017-09-06,'002458,益生股份,24.16,24.2,23.52,23.88,23.9,0.26,1.0879,1.3606,3892077,93222497.26,8151069416.16,6911307689.6
2017-09-05,'002458,益生股份,23.9,24.14,23.55,24.14,24.08,-0.18,-0.7475,1.0853,3104700,73857881.0,8063350953.9,6836931034.0
2017-09-04,'002458,益生股份,24.08,24.25,23.86,24.16,24.04,0.04,0.1664,1.391,3979200,95840260.0,8124079120.08,6888422564.8
2017-09-01,'002458,益生股份,24.04,24.28,23.75,24.06,24.14,-0.1,-0.4143,1.3649,3904511,93491495.46,8110583972.04,6876980002.4
2017-08-31,'002458,益生股份,24.14,24.6,23.78,24.0,24.1,0.04,0.166,1.6027,4584812,110465442.54,8144321842.14,6905586408.4
2017-08-30,'002458,益生股份,24.1,24.62,23.48,24.47,24.6,-0.5,-2.0325,2.8286,8091492,192915588.24,8130826694.1,6894143846.0
2017-08-29,'002458,益生股份,24.6,25.35,24.28,25.35,25.22,-0.62,-2.4584,1.6536,4730303,116871630.1,8299516044.6,7037175876.0
2017-08-28,'002458,益生股份,25.22,25.25,24.82,24.85,24.9,0.32,1.2851,1.6393,4689556,117426023.33,8508690839.22,7214535593.2
2017-08-25,'002458,益生股份,24.9,25.15,24.75,24.99,24.74,0.16,0.6467,0.6431,1839618,45964963.1,8400729654.9,7122995094.0
2017-08-24,'002458,益生股份,24.74,25.2,24.7,24.84,25.03,-0.29,-1.1586,0.6556,1875418,46710953.98,8346749062.74,7077224844.4
2017-08-23,'002458,益生股份,25.03,25.41,24.77,25.08,25.24,-0.21,-0.832,0.9337,2670889,67162887.01,8444588886.03,7160183421.8
2017-08-22,'002458,益生股份,25.24,25.59,24.65,25.08,25.09,0.15,0.5978,1.5765,4509862,113699208.46,8515438413.24,7220256874.4
2017-08-21,'002458,益生股份,25.09,25.63,24.84,24.84,24.51,0.58,2.3664,1.7201,4920600,123628232.48,8464831608.09,7177347265.4
2017-08-18,'002458,益生股份,24.51,25.19,24.42,24.55,24.75,-0.24,-0.9697,1.2237,3500707,86879463.85,8269151961.51,7011430110.6
2017-08-17,'002458,益生股份,24.75,24.99,24.31,24.69,25.05,-0.3,-1.1976,1.3419,3838616,94599549.76,8350122849.75,7080085485.0
2017-08-16,'002458,益生股份,25.05,25.87,23.81,25.87,25.97,-0.92,-3.5425,2.8247,8080347,199071422.3,8451336460.05,7165904703.0
2017-08-15,'002458,益生股份,25.97,26.79,25.95,26.79,26.8,-0.83,-3.097,1.4135,4043382,105776458.28,8761724864.97,7429083638.2
2017-08-14,'002458,益生股份,26.8,27.19,26.23,26.45,26.44,0.36,1.3616,1.6505,4721621,126563428.95,9041749186.8,7666516808.0
2017-08-11,'002458,益生股份,26.44,27.0,25.61,26.49,26.6,-0.16,-0.6015,1.6852,4820890,127203154.89,8920292854.44,7563533746.4
2017-08-10,'002458,益生股份,26.6,27.49,25.85,27.35,27.3,-0.7,-2.5641,2.0636,5903262,156523500.59,8974273446.6,7609303996.0
2017-08-09,'002458,益生股份,27.3,28.3,26.7,28.3,28.16,-0.86,-3.054,3.1772,9088952,249224045.79,9210438537.3,7809548838.0
2017-08-08,'002458,益生股份,28.16,28.16,25.35,25.64,25.6,2.56,10.0,3.0917,8844115,236652711.09,9500584220.16,8055563929.6
2017-08-07,'002458,益生股份,25.6,26.78,25.14,26.54,26.33,-0.73,-2.7725,3.1415,8986591,230609924.39,8636894745.6,7323239936.0
2017-08-04,'002458,益生股份,26.33,28.42,26.15,28.25,28.25,-1.92,-6.7965,2.6438,7563052,204346335.33,8883181197.33,7532066699.8
2017-08-03,'002458,益生股份,28.25,29.6,28.0,29.0,28.87,-0.62,-2.1476,1.5119,4324941,123332758.83,9530948303.25,8081309695.0
2017-08-02,'002458,益生股份,28.87,29.65,28.8,29.59,29.3,-0.43,-1.4676,2.6861,7683995,224589435.5,9740123097.87,8258669412.2
2017-08-01,'002458,益生股份,29.3,29.5,27.94,28.56,28.56,0.74,2.591,2.1925,6271912,180568569.29,9885195939.3,8381676958.0
2017-07-31,'002458,益生股份,28.56,29.28,27.21,27.42,27.06,1.5,5.5432,2.6966,7714046,217918475.96,9635535700.56,8169989553.6
2017-07-28,'002458,益生股份,27.06,28.36,27.0,27.09,27.45,-0.39,-1.4208,1.5194,4346380,120114185.93,9129467649.06,7740893463.6
2017-07-27,'002458,益生股份,27.45,27.65,26.96,27.02,27.34,0.11,0.4023,1.3964,3994638,109428291.94,9261045342.45,7852458447.0
2017-07-26,'002458,益生股份,27.34,27.8,26.02,26.77,27.02,0.32,1.1843,2.0298,5806580,156110780.89,9223933685.34,7820991400.4
2017-07-25,'002458,益生股份,27.02,27.38,26.57,26.99,27.42,-0.4,-1.4588,1.5278,4370506,117509564.63,9115972501.02,7729450901.2
2017-07-24,'002458,益生股份,27.42,27.98,26.55,27.14,27.14,0.28,1.0317,2.1194,6062723,165685050.41,9250923981.42,7843876525.2
2017-07-21,'002458,益生股份,27.14,27.3,25.54,25.87,25.8,1.34,5.1938,3.0095,8609204,229908059.34,9156457945.14,7763778588.4
2017-07-20,'002458,益生股份,25.8,26.98,25.62,26.0,26.2,-0.4,-1.5267,2.3001,6579668,171924275.45,8704370485.8,7380452748.0
2017-07-19,'002458,益生股份,26.2,26.41,25.26,25.75,25.99,0.21,0.808,3.3326,9533280,247586747.19,8839321966.2,7494878372.0
2017-07-18,'002458,益生股份,25.99,26.25,23.8,23.87,23.9,2.09,8.7448,3.2894,9409905,234762447.38,8768472438.99,7434804919.4
2017-07-17,'002458,益生股份,23.9,25.19,22.65,23.0,24.27,-0.37,-1.5245,3.0604,8754662,210921196.25,8063350953.9,6836931034.0
2017-07-14,'002458,益生股份,24.27,24.83,24.25,24.83,25.0,-0.73,-2.92,1.8551,5280714,129166744.6,8188181073.27,6908760379.74
2017-07-13,'002458,益生股份,25.0,25.06,23.4,23.4,23.42,1.58,6.7464,3.149,8963946,218509853.86,8434467525.0,7116564050.0
2017-07-12,'002458,益生股份,23.42,23.86,22.72,23.45,23.67,-0.25,-1.0562,1.5632,4449843,103266457.92,7901409177.42,6666797202.04
2017-07-11,'002458,益生股份,23.67,24.5,23.6,23.91,24.09,-0.42,-1.7435,1.3355,3801603,91507636.96,7985753852.67,6737962842.54
2017-07-10,'002458,益生股份,24.09,24.4,23.15,23.6,23.8,0.29,1.2185,1.895,5394303,128997359.34,8127452907.09,6857521118.58
2017-07-07,'002458,益生股份,23.8,24.26,23.43,23.65,23.7,0.1,0.4219,1.684,4793850,114774137.38,8029613083.8,6774968975.6
2017-07-06,'002458,益生股份,23.7,24.35,23.51,24.03,24.03,-0.33,-1.3733,2.1771,6197298,147529187.91,7995875213.7,6746502719.4
2017-07-05,'002458,益生股份,24.03,24.59,22.45,23.07,22.98,1.05,4.5692,3.7879,10782701,254140289.14,8107210185.03,6840441364.86
2017-07-04,'002458,益生股份,22.98,23.67,22.8,23.45,22.72,0.26,1.1444,4.2769,12174603,282429703.81,7752962548.98,6541545674.76
2017-07-03,'002458,益生股份,22.72,22.72,20.46,20.71,20.65,2.07,10.0242,3.1153,8867985,193546551.15,7665244086.72,6467533408.64
2017-06-30,'002458,益生股份,20.65,21.11,20.65,20.88,21.11,-0.46,-2.1791,0.8375,2383972,49756893.89,6966870175.65,5878281905.3
2017-06-29,'002458,益生股份,21.11,21.48,20.81,21.34,21.12,-0.01,-0.0473,0.9345,2660232,56069380.35,7122064378.11,6009226683.82
2017-06-28,'002458,益生股份,21.12,21.8,21.0,21.5,21.61,-0.49,-2.2675,0.8828,2513069,53369496.29,7125438165.12,6012073309.44
2017-06-27,'002458,益生股份,21.61,22.3,21.55,21.7,21.55,0.06,0.2784,0.9641,2744434,60015741.46,7290753728.61,6151557964.82
2017-06-26,'002458,益生股份,21.55,21.8,21.0,21.35,21.35,0.2,0.9368,1.1781,3353504,72018879.24,7270511006.55,6134478211.1
2017-06-23,'002458,益生股份,21.35,21.5,20.51,21.09,21.31,0.04,0.1877,1.444,4110436,86273103.53,7203035266.35,6077545698.7
2017-06-22,'002458,益生股份,21.31,22.85,20.8,22.3,22.44,-1.13,-5.0357,2.4357,6933494,153786611.35,7189540118.31,6066159196.22
2017-06-21,'002458,益生股份,22.44,22.65,22.12,22.3,22.3,0.14,0.6278,2.0036,5703424,127932170.81,7570778050.44,6387827891.28
2017-06-20,'002458,益生股份,22.3,22.49,21.85,22.18,22.16,0.14,0.6318,1.6389,4665262,103191738.96,7523545032.3,6347975132.6
2017-06-19,'002458,益生股份,22.16,22.66,22.02,22.3,21.94,0.22,1.0027,1.5011,4273202,95325368.75,7476312014.16,6308122373.92
2017-06-16,'002458,益生股份,21.94,22.94,21.86,22.4,22.45,-0.51,-2.2717,1.8683,5318483,118743354.3,7402088699.94,6245496610.28
2017-06-15,'002458,益生股份,22.45,22.59,22.11,22.55,22.56,-0.11,-0.4876,2.3266,6622852,148275677.98,7574151837.45,6390674516.9
2017-06-14,'002458,益生股份,22.56,22.79,22.02,22.72,22.9,-0.34,-1.4847,3.6556,10406011,233181184.76,7611263494.56,6421987398.72
2017-06-13,'002458,益生股份,22.9,23.48,21.57,21.98,21.55,1.35,6.2645,5.4551,15528702,346097863.31,7725972252.9,6518772669.8
2017-06-12,'002458,益生股份,21.55,21.55,19.42,19.45,19.59,1.96,10.0051,5.0187,14286352,301181341.48,7270511006.55,6134478211.1
2017-06-09,'002458,益生股份,19.59,19.86,18.6,18.88,18.88,0.71,3.7606,2.3559,6706474,128757843.23,6609248752.59,5576539589.58
2017-06-08,'002458,益生股份,18.88,19.44,18.84,18.95,19.13,-0.25,-1.3068,1.2104,3445418,65581899.16,6369709874.88,5374429170.56
2017-06-07,'002458,益生股份,19.13,19.19,18.56,18.75,18.74,0.39,2.0811,1.2936,3632534,68628578.22,6380163739.07,5371704000.0
2017-06-06,'002458,益生股份,18.74,18.89,18.39,18.43,18.53,0.21,1.1333,0.6841,1920956,35860853.02,6250092444.86,5262192000.0
2017-06-05,'002458,益生股份,18.53,18.72,18.21,18.33,18.33,0.2,1.0911,0.6013,1688461,31325396.42,6180054055.67,5203224000.0
2017-06-02,'002458,益生股份,18.33,18.55,17.9,18.26,18.28,0.05,0.2735,0.851,2389483,43571693.69,6113350827.87,5147064000.0
2017-06-01,'002458,益生股份,18.28,18.5,18.01,18.2,18.32,-0.04,-0.2183,0.872,2448499,44773192.39,6096675020.92,5133024000.0
2017-05-31,'002458,益生股份,18.32,18.87,18.3,18.74,18.59,-0.27,-1.4524,0.583,1637059,30377217.66,6110015666.48,5144256000.0
2017-05-26,'002458,益生股份,18.59,18.97,18.47,18.59,18.71,-0.12,-0.6414,0.5371,1508168,28241384.31,6200065024.01,5220072000.0
2017-05-25,'002458,益生股份,18.71,18.9,18.35,18.78,18.72,-0.01,-0.0534,0.7111,1996803,37146964.68,6240086960.69,5253768000.0
2017-05-24,'002458,益生股份,18.72,18.98,18.08,18.58,18.62,0.1,0.5371,0.9528,2675510,49423985.07,6243422122.08,5256576000.0
2017-05-23,'002458,益生股份,18.62,19.18,18.02,18.9,19.04,-0.42,-2.2059,1.3549,3804517,70928173.61,6210070508.18,5228496000.0
2017-05-22,'002458,益生股份,19.04,19.83,19.04,19.7,19.69,-0.65,-3.3012,1.0445,2933058,56714382.68,6350147286.56,5346432000.0
2017-05-19,'002458,益生股份,19.69,20.08,19.61,19.9,19.99,-0.3,-1.5008,0.8383,2353812,46554863.99,6566932776.91,5528952000.0
2017-05-18,'002458,益生股份,19.99,20.25,19.5,19.71,19.9,0.09,0.4523,1.0604,2977472,59640046.02,6666987618.61,5613192000.0
2017-05-17,'002458,益生股份,19.9,20.14,19.8,19.85,19.91,-0.01,-0.0502,0.8433,2367957,47371043.65,6636971166.1,5587920000.0
2017-05-16,'002458,益生股份,19.91,19.99,19.03,19.61,19.81,0.1,0.5048,1.48,4155956,80614824.79,6640306327.49,5590728000.0
2017-05-15,'002458,益生股份,19.81,20.5,19.76,20.24,20.39,-0.58,-2.8445,0.7749,2175799,43566135.58,6606954713.59,5562648000.0
2017-05-12,'002458,益生股份,20.39,20.84,20.1,20.27,20.3,0.09,0.4433,0.8845,2483808,50668813.88,6800394074.21,5725512000.0
2017-05-11,'002458,益生股份,20.3,20.3,19.55,19.88,20.18,0.12,0.5946,0.9593,2693673,53548933.84,6770377621.7,5700240000.0
2017-05-10,'002458,益生股份,20.18,20.98,20.14,20.75,20.75,-0.57,-2.747,0.6994,1963911,40544598.43,6730355685.02,5666544000.0
2017-05-09,'002458,益生股份,20.75,20.8,19.9,20.0,20.32,0.43,2.1161,0.7886,2214508,45324819.96,6920459884.25,5826600000.0
2017-05-08,'002458,益生股份,20.32,20.95,20.25,20.9,21.03,-0.71,-3.3761,0.9356,2627267,54068139.59,6777047944.48,5705856000.0
2017-05-05,'002458,益生股份,21.03,21.46,21.03,21.31,21.45,-0.42,-1.958,0.7417,2082587,44125051.82,7013844403.17,5905224000.0
2017-05-04,'002458,益生股份,21.45,21.93,20.88,21.08,21.24,0.21,0.9887,1.4493,4069718,87211518.04,7153921181.55,6023160000.0
2017-05-03,'002458,益生股份,21.24,21.48,20.39,20.76,20.75,0.49,2.3614,1.6267,4567819,95775014.98,7083882792.36,5964192000.0
2017-05-02,'002458,益生股份,20.75,22.37,20.51,22.31,22.29,-1.54,-6.9089,1.984,5571194,118067638.9,6920459884.25,5826600000.0
2017-04-28,'002458,益生股份,22.29,22.48,22.06,22.22,22.71,-0.42,-1.8494,1.1275,3166088,70547558.71,7434074738.31,6259032000.0
2017-04-27,'002458,益生股份,22.71,22.86,22.02,22.1,22.15,0.56,2.5282,1.5042,4223703,94711283.36,7574151516.69,6376968000.0
2017-04-26,'002458,益生股份,22.15,22.45,22.05,22.05,22.16,-0.01,-0.0451,0.782,2195728,48815618.27,7387382478.85,6219720000.0
2017-04-25,'002458,益生股份,22.16,22.85,22.1,22.83,22.56,-0.4,-1.773,0.7931,2227150,50156690.38,7390717640.24,6222528000.0
2017-04-24,'002458,益生股份,22.56,23.42,22.02,23.42,23.52,-0.96,-4.0816,0.9569,2686872,60601727.08,7524124095.84,6334848000.0
2017-04-21,'002458,益生股份,23.52,24.13,23.14,24.0,24.1,-0.58,-2.4066,1.2957,3638190,85988074.57,7844299589.28,6604416000.0
2017-04-20,'002458,益生股份,24.1,24.24,23.75,23.98,23.97,0.13,0.5423,0.9756,2739405,65783657.08,8037738949.9,6767280000.0
