日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000429,粤高速Ａ,8.15,8.15,7.95,8.01,8.01,0.14,1.7478,1.6112,7556161,60999509.36,17040069926.9,3822172558.2
2018-01-16,'000429,粤高速Ａ,8.01,8.04,7.86,7.95,7.97,0.04,0.5019,0.7809,3662468,29247034.98,16747357069.3,3756515606.28
2018-01-15,'000429,粤高速Ａ,7.97,8.1,7.92,8.08,8.08,-0.11,-1.3614,0.8545,4007316,32026199.0,16663724824.2,3737756477.16
2018-01-12,'000429,粤高速Ａ,8.08,8.17,8.06,8.15,8.13,-0.05,-0.615,0.7543,3537516,28676550.96,16893713498.1,3789344082.24
2018-01-11,'000429,粤高速Ａ,8.13,8.21,8.11,8.2,8.21,-0.08,-0.9744,0.6844,3209710,26141937.88,16998253804.4,3812792993.64
2018-01-10,'000429,粤高速Ａ,8.21,8.25,8.19,8.24,8.25,-0.04,-0.4848,0.594,2785556,22871592.8,17165518294.5,3850311251.88
2018-01-09,'000429,粤高速Ａ,8.25,8.27,8.15,8.2,8.23,0.02,0.243,1.0162,4765760,39156801.71,17249150539.5,3869070381.0
2018-01-08,'000429,粤高速Ａ,8.23,8.27,8.17,8.24,8.24,-0.01,-0.1214,0.9239,4332683,35644680.15,17207334417.0,3859690816.44
2018-01-05,'000429,粤高速Ａ,8.24,8.26,8.09,8.11,8.1,0.14,1.7284,1.2739,5974210,48883375.89,17228242478.2,3864380598.72
2018-01-04,'000429,粤高速Ａ,8.1,8.14,8.06,8.14,8.14,-0.04,-0.4914,0.6979,3272949,26488007.78,16935529620.6,3798723646.8
2018-01-03,'000429,粤高速Ａ,8.14,8.16,8.11,8.14,8.15,-0.01,-0.1227,0.6739,3160431,25701012.28,17019161865.6,3817482775.92
2018-01-02,'000429,粤高速Ａ,8.15,8.17,8.1,8.12,8.11,0.04,0.4932,0.714,3348609,27234215.8,17040069926.9,3822172558.2
2017-12-29,'000429,粤高速Ａ,8.11,8.14,8.07,8.13,8.1,0.01,0.1235,0.4316,2023902,16414955.35,16956437681.9,3803413429.08
2017-12-28,'000429,粤高速Ａ,8.1,8.11,8.02,8.05,8.03,0.07,0.8717,0.5677,2662318,21543701.45,16935529620.6,3798723646.8
2017-12-27,'000429,粤高速Ａ,8.03,8.12,8.03,8.07,8.07,-0.04,-0.4957,0.8526,3998413,32308476.08,16789173191.8,3765895170.84
