日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002588,史丹利,6.71,6.83,6.68,6.8,6.76,-0.05,-0.7396,0.559,6467340,43576681.4,7765268280.0,7762691640.0
2017-12-27,'002588,史丹利,6.76,6.83,6.65,6.68,6.67,0.09,1.3493,0.4818,5573293,37562502.94,7823131680.0,7820535840.0
2017-12-26,'002588,史丹利,6.67,6.68,6.6,6.6,6.59,0.08,1.214,0.277,3204168,21302528.73,7718977560.0,7716416280.0
2017-12-25,'002588,史丹利,6.59,6.71,6.58,6.67,6.67,-0.08,-1.1994,0.2678,3098255,20500283.2,7626396120.0,7623865560.0
2017-12-22,'002588,史丹利,6.67,6.77,6.67,6.72,6.72,-0.05,-0.744,0.1693,1958300,13151370.0,7718977560.0,7716416280.0
2017-12-21,'002588,史丹利,6.72,6.83,6.67,6.8,6.82,-0.1,-1.4663,0.2423,2803642,18875439.0,7776840960.0,7774260480.0
2017-12-20,'002588,史丹利,6.82,6.85,6.75,6.84,6.86,-0.04,-0.5831,0.2032,2350600,15961218.0,7892567760.0,7889948880.0
2017-12-19,'002588,史丹利,6.86,6.88,6.7,6.7,6.72,0.14,2.0833,0.2488,2878158,19538767.66,7938858480.0,7936224240.0
2017-12-18,'002588,史丹利,6.72,6.78,6.66,6.73,6.71,0.01,0.149,0.1669,1931028,12950992.32,7776840960.0,7774260480.0
2017-12-15,'002588,史丹利,6.71,6.81,6.67,6.8,6.82,-0.11,-1.6129,0.2107,2437700,16390267.72,7765268280.0,7762691640.0
2017-12-14,'002588,史丹利,6.82,6.83,6.77,6.82,6.83,-0.01,-0.1464,0.1393,1611906,10958314.72,7892567760.0,7889948880.0
2017-12-13,'002588,史丹利,6.83,6.83,6.77,6.79,6.8,0.03,0.4412,0.1296,1499140,10192813.4,7904140440.0,7901517720.0
2017-12-12,'002588,史丹利,6.8,6.84,6.76,6.84,6.83,-0.03,-0.4392,0.1466,1695901,11529259.74,7869422400.0,7866811200.0
2017-12-11,'002588,史丹利,6.83,6.88,6.78,6.82,6.82,0.01,0.1466,0.1704,1971596,13464496.16,7904140440.0,7901517720.0
2017-12-08,'002588,史丹利,6.82,6.85,6.7,6.72,6.74,0.08,1.1869,0.2193,2536804,17236456.2,7892567760.0,7889948880.0
2017-12-07,'002588,史丹利,6.74,6.77,6.67,6.7,6.73,0.01,0.1486,0.1587,1836297,12347044.99,7799986320.0,7797398160.0
2017-12-06,'002588,史丹利,6.73,6.75,6.6,6.66,6.7,0.03,0.4478,0.2865,3314048,22125781.28,7788413640.0,7785829320.0
2017-12-05,'002588,史丹利,6.7,6.87,6.66,6.84,6.82,-0.12,-1.7595,0.3166,3663251,24712291.39,7753695600.0,7751122800.0
2017-12-04,'002588,史丹利,6.82,7.0,6.8,6.98,7.0,-0.18,-2.5714,0.2979,3446083,23757399.69,7892567760.0,7889948880.0
2017-12-01,'002588,史丹利,7.0,7.03,6.95,6.96,7.0,0.0,0.0,0.191,2209828,15456195.68,8100876000.0,8098188000.0
2017-11-30,'002588,史丹利,7.0,7.03,6.9,7.02,7.03,-0.03,-0.4267,0.3233,3740052,26068584.44,8100876000.0,8098188000.0
2017-11-29,'002588,史丹利,7.03,7.08,6.97,7.04,7.08,-0.05,-0.7062,0.2865,3314039,23240254.97,8135594040.0,8132894520.0
2017-11-28,'002588,史丹利,7.08,7.08,6.99,7.01,7.07,0.01,0.1414,0.3993,4619334,32520693.51,8193457440.0,8190738720.0
2017-11-27,'002588,史丹利,7.07,7.11,6.9,7.03,7.06,0.01,0.1416,0.6258,7240068,50825213.24,8181884760.0,8179169880.0
2017-11-24,'002588,史丹利,7.06,7.15,6.76,6.84,6.84,0.22,3.2164,0.6282,7267219,50716129.54,8170312080.0,8167601040.0
