日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'300079,数码科技,5.29,5.41,5.25,5.39,5.4,-0.11,-2.037,0.9157,12616700,66984656.0,7288529529.98,7288529529.98
2017-10-18,'300079,数码科技,5.4,5.5,5.37,5.5,5.47,-0.07,-1.2797,0.673,9272361,50395576.75,7440086854.8,7440086854.8
2017-10-17,'300079,数码科技,5.47,5.53,5.46,5.51,5.5,-0.03,-0.5455,0.4373,6024693,33080749.62,7536532425.14,7536532425.14
2017-10-16,'300079,数码科技,5.5,5.65,5.43,5.65,5.63,-0.13,-2.3091,1.242,17111981,94771207.88,7577866241.0,7577866241.0
2017-10-13,'300079,数码科技,5.63,5.64,5.57,5.6,5.64,-0.01,-0.1773,0.805,11091823,62226569.69,7756979443.06,7756979443.06
2017-10-12,'300079,数码科技,5.64,5.69,5.61,5.62,5.64,0.0,0.0,0.9583,13203408,74572920.99,7770757381.68,7770757381.68
2017-10-11,'300079,数码科技,5.64,5.7,5.61,5.66,5.66,-0.02,-0.3534,1.3472,18562290,104919927.68,7770757381.68,7770757381.68
2017-10-10,'300079,数码科技,5.66,5.68,5.54,5.55,5.56,0.1,1.7986,1.6065,22134297,124302042.22,7798313258.92,7798313258.92
2017-10-09,'300079,数码科技,5.56,5.65,5.5,5.5,5.45,0.11,2.0183,1.4298,19699915,109898924.44,7660533872.72,7660533872.72
2017-09-29,'300079,数码科技,5.45,5.47,5.38,5.38,5.37,0.08,1.4898,1.0086,13896072,75617094.57,7508976547.9,7508976547.9
2017-09-28,'300079,数码科技,5.37,5.43,5.37,5.4,5.41,-0.04,-0.7394,0.6862,9454529,51013695.16,7398753038.94,7398753038.94
2017-09-27,'300079,数码科技,5.41,5.44,5.35,5.38,5.37,0.04,0.7449,0.6724,9264746,50061641.7,7453864793.42,7453864793.42
2017-09-26,'300079,数码科技,5.37,5.41,5.31,5.38,5.39,-0.02,-0.3711,0.8494,11703072,62820426.62,7398753038.94,7398753038.94
2017-09-25,'300079,数码科技,5.39,5.56,5.38,5.52,5.53,-0.14,-2.5316,0.8568,11805309,64691054.84,7426308916.18,7426308916.18
2017-09-22,'300079,数码科技,5.53,5.59,5.51,5.57,5.59,-0.06,-1.0733,0.7876,10851302,60117762.06,7619200056.86,7619200056.86
2017-09-21,'300079,数码科技,5.59,5.67,5.57,5.66,5.67,-0.08,-1.4109,1.129,15555479,87448451.46,7701867688.58,7701867688.58
2017-09-20,'300079,数码科技,5.67,5.72,5.53,5.57,5.58,0.09,1.6129,1.7505,24118072,136167070.54,7812091197.54,7812091197.54
2017-09-19,'300079,数码科技,5.58,5.65,5.56,5.63,5.64,-0.06,-1.0638,0.8085,11139408,62419942.16,7688089749.96,7688089749.96
2017-09-18,'300079,数码科技,5.64,5.65,5.6,5.61,5.62,0.02,0.3559,0.7112,9798578,55154212.46,7770757381.68,7770757381.68
2017-09-15,'300079,数码科技,5.62,5.66,5.6,5.64,5.65,-0.03,-0.531,0.659,9079604,51044117.25,7743201504.44,7743201504.44
2017-09-14,'300079,数码科技,5.65,5.68,5.63,5.67,5.68,-0.03,-0.5282,0.7811,10762099,60845029.04,7784535320.3,7784535320.3
2017-09-13,'300079,数码科技,5.68,5.7,5.63,5.67,5.72,-0.04,-0.6993,1.0962,15103249,85460183.3,7825869136.16,7825869136.16
2017-09-12,'300079,数码科技,5.72,5.74,5.63,5.68,5.69,0.03,0.5272,1.6914,23304268,132505933.72,7880980890.64,7880980890.64
2017-09-11,'300079,数码科技,5.69,5.7,5.64,5.67,5.67,0.02,0.3527,0.6771,9329502,52851080.52,7839647074.78,7839647074.78
2017-09-08,'300079,数码科技,5.67,5.7,5.6,5.66,5.64,0.03,0.5319,1.0987,15137141,85556674.92,7812091197.54,7812091197.54
2017-09-07,'300079,数码科技,5.64,5.78,5.64,5.71,5.73,-0.09,-1.5707,1.802,24828187,141890514.17,7770757381.68,7770757381.68
2017-09-06,'300079,数码科技,5.73,5.76,5.58,5.62,5.64,0.09,1.5957,2.0282,27944062,158395058.75,7894758829.26,7894758829.26
2017-09-05,'300079,数码科技,5.64,5.71,5.57,5.63,5.64,0.0,0.0,1.7367,23928382,134833291.96,7770757381.68,7770757381.68
2017-09-04,'300079,数码科技,5.64,5.67,5.53,5.57,5.63,0.01,0.1776,1.6143,22241837,124505427.18,7770757381.68,7770757381.68
2017-09-01,'300079,数码科技,5.63,5.65,5.53,5.59,5.57,0.06,1.0772,1.1779,16228726,90557138.84,7756979443.06,7756979443.06
2017-08-31,'300079,数码科技,5.57,5.6,5.53,5.6,5.58,-0.01,-0.1792,0.7531,10376005,57741722.69,7674311811.34,7674311811.34
2017-08-30,'300079,数码科技,5.58,5.64,5.57,5.61,5.61,-0.03,-0.5348,0.7373,10158077,56893542.2,7688089749.96,7688089749.96
2017-08-29,'300079,数码科技,5.61,5.71,5.6,5.65,5.66,-0.05,-0.8834,0.945,13019928,73561733.31,7729423565.82,7729423565.82
2017-08-28,'300079,数码科技,5.66,5.71,5.59,5.61,5.61,0.05,0.8913,1.3774,18977919,107583814.99,7798313258.92,7798313258.92
2017-08-25,'300079,数码科技,5.61,5.68,5.55,5.57,5.5,0.11,2.0,1.39,19151139,107659555.66,7729423565.82,7729423565.82
2017-08-24,'300079,数码视讯,5.5,5.56,5.5,5.55,5.54,-0.04,-0.722,0.7373,10110579,55876508.0,7577866241.0,7541936798.0
2017-08-23,'300079,数码视讯,5.54,5.6,5.51,5.55,5.55,-0.01,-0.1802,0.7407,10156354,56354053.32,7632977995.48,7596787247.44
2017-08-22,'300079,数码视讯,5.55,5.64,5.54,5.64,5.64,-0.09,-1.5957,1.042,14288165,79755379.24,7646755934.1,7610499859.8
2017-08-21,'300079,数码视讯,5.64,5.68,5.61,5.67,5.65,-0.01,-0.177,0.9674,13265383,74740066.35,7770757381.68,7733913371.04
2017-08-18,'300079,数码视讯,5.65,5.71,5.63,5.64,5.68,-0.03,-0.5282,1.1576,15874002,89929928.48,7784535320.3,7747625983.4
2017-08-17,'300079,数码视讯,5.68,5.73,5.54,5.56,5.58,0.1,1.7921,2.0724,28417857,160554999.99,7825869136.16,7788763820.48
2017-08-16,'300079,数码视讯,5.58,5.63,5.48,5.49,5.5,0.08,1.4545,1.6698,22897141,127669838.61,7688089749.96,7651637696.88
2017-08-15,'300079,数码视讯,5.5,5.55,5.46,5.53,5.53,-0.03,-0.5425,0.9462,12974665,71284740.2,7577866241.0,7541936798.0
2017-08-14,'300079,数码视讯,5.53,5.53,5.33,5.33,5.32,0.21,3.9474,1.6334,22398390,122426885.1,7619200056.86,7583074635.08
2017-08-11,'300079,数码视讯,5.32,5.37,5.3,5.31,5.35,-0.03,-0.5607,0.7008,9610157,51290251.98,7329863345.84,7295109775.52
2017-08-10,'300079,数码视讯,5.35,5.46,5.32,5.46,5.46,-0.11,-2.0147,0.8696,11924872,64219952.06,7371197161.7,7336247612.6
2017-08-09,'300079,数码视讯,5.46,5.48,5.43,5.47,5.47,-0.01,-0.1828,0.8688,11913210,64996491.2,7522754486.52,7487086348.56
2017-08-08,'300079,数码视讯,5.47,5.47,5.4,5.42,5.41,0.06,1.1091,1.106,15166804,82565523.37,7536532425.14,7500798960.92
2017-08-07,'300079,数码视讯,5.41,5.44,5.38,5.4,5.38,0.03,0.5576,0.6167,8455954,45779966.43,7453864793.42,7418523286.76
2017-08-04,'300079,数码视讯,5.38,5.45,5.37,5.45,5.43,-0.05,-0.9208,0.8583,11769907,63479943.33,7412530977.56,7377385449.68
2017-08-03,'300079,数码视讯,5.43,5.47,5.35,5.35,5.34,0.09,1.6854,1.027,14082992,76434598.62,7481420670.66,7445948511.48
2017-08-02,'300079,数码视讯,5.34,5.45,5.34,5.43,5.44,-0.1,-1.8382,0.8322,11411988,61431130.04,7357419223.08,7322535000.24
2017-08-01,'300079,数码视讯,5.44,5.47,5.39,5.41,5.42,0.02,0.369,0.9343,12811844,69537041.09,7495198609.28,7459661123.84
2017-07-31,'300079,数码视讯,5.42,5.45,5.35,5.36,5.38,0.04,0.7435,0.8541,11711945,63306965.77,7467642732.04,7432235899.12
2017-07-28,'300079,数码视讯,5.38,5.46,5.36,5.38,5.42,-0.04,-0.738,1.1807,16189955,87549586.32,7412530977.56,7377385449.68
2017-07-27,'300079,数码视讯,5.42,5.43,5.18,5.22,5.2,0.22,4.2308,2.2057,30245686,161852728.4,7467642732.04,7432235899.12
2017-07-26,'300079,数码视讯,5.2,5.3,5.2,5.28,5.28,-0.08,-1.5152,0.7934,10880168,57005523.06,7164528082.4,7130558427.2
2017-07-25,'300079,数码视讯,5.28,5.29,5.24,5.25,5.25,0.03,0.5714,0.6434,8822017,46427700.38,7274751591.36,7240259326.08
2017-07-24,'300079,数码视讯,5.25,5.28,5.21,5.27,5.27,-0.02,-0.3795,0.6959,9542282,50027738.58,7233417775.5,7199121489.0
2017-07-21,'300079,数码视讯,5.27,5.33,5.25,5.25,5.25,0.02,0.381,0.4573,6270342,33107726.68,7260973652.74,7226546713.72
2017-07-20,'300079,数码视讯,5.25,5.35,5.25,5.29,5.29,-0.04,-0.7561,0.7394,10138706,53659038.78,7233417775.5,7199121489.0
2017-07-19,'300079,数码视讯,5.29,5.29,5.2,5.24,5.24,0.05,0.9542,0.6045,8289715,43555947.45,7288529529.98,7253971938.44
2017-07-18,'300079,数码视讯,5.24,5.28,5.18,5.2,5.2,0.04,0.7692,0.6713,9204830,48080466.75,7219639836.88,7185408876.64
2017-07-17,'300079,数码视讯,5.2,5.59,5.19,5.58,5.58,-0.38,-6.81,1.4199,19470664,104335467.74,7164528082.4,7130558427.2
2017-07-14,'300079,数码视讯,5.58,5.71,5.56,5.7,5.75,-0.17,-2.9565,1.2099,16590384,93115632.49,7688089749.96,7651637696.88
2017-07-13,'300079,数码视讯,5.75,5.79,5.72,5.78,5.78,-0.03,-0.519,0.5326,7303294,42006198.46,7922314706.5,7884752107.0
2017-07-12,'300079,数码视讯,5.78,5.87,5.72,5.84,5.85,-0.07,-1.1966,0.7404,10152525,58658063.36,7963648522.36,7925889944.08
2017-07-11,'300079,数码视讯,5.85,5.93,5.85,5.87,5.87,-0.02,-0.3407,0.663,9091020,53540649.37,8060094092.7,8021878230.6
2017-07-10,'300079,数码视讯,5.87,5.94,5.87,5.92,5.95,-0.08,-1.3445,0.6769,9282051,54753231.73,8087649969.94,8049303455.32
2017-07-07,'300079,数码视讯,5.95,5.95,5.89,5.93,5.93,0.02,0.3373,0.5344,7328441,43414030.72,8197873478.9,8159004354.2
2017-07-06,'300079,数码视讯,5.93,5.95,5.88,5.94,5.93,0.0,0.0,0.8303,11385739,67413031.53,8170317601.66,8131579129.48
2017-07-05,'300079,数码视讯,5.93,5.94,5.89,5.9,5.89,0.04,0.6791,0.6443,8834792,52262142.62,8170317601.66,8131579129.48
2017-07-04,'300079,数码视讯,5.89,5.93,5.87,5.91,5.92,-0.03,-0.5068,0.6081,8339252,49135129.54,8115205847.18,8076728680.04
2017-07-03,'300079,数码视讯,5.92,5.92,5.83,5.87,5.85,0.07,1.1966,0.8681,11903975,70108379.93,8156539663.04,8117866517.12
2017-06-30,'300079,数码视讯,5.85,5.87,5.81,5.83,5.86,-0.01,-0.1706,0.494,6773782,39556603.08,8060094092.7,8021878230.6
2017-06-29,'300079,数码视讯,5.86,5.9,5.79,5.8,5.79,0.07,1.209,0.7062,9684004,56690270.4,8073872031.32,8035590842.96
2017-06-28,'300079,数码视讯,5.79,5.88,5.78,5.84,5.87,-0.08,-1.3629,0.4823,6613310,38463581.15,7977426460.98,7939602556.44
2017-06-27,'300079,数码视讯,5.87,5.93,5.83,5.88,5.84,0.03,0.5137,0.6118,8389544,49270934.08,8087649969.94,8049303455.32
2017-06-26,'300079,数码视讯,5.87,5.88,5.73,5.78,5.79,0.08,1.3817,0.6877,9429957,55013039.83,8087649969.94,8049303455.32
2017-06-23,'300079,数码视讯,5.79,5.82,5.71,5.76,5.77,0.02,0.3466,0.6829,9364850,53974408.54,7977426460.98,7939602556.44
2017-06-22,'300079,数码视讯,5.77,5.93,5.77,5.91,5.93,-0.16,-2.6981,0.8803,12070720,70817075.69,7949870583.74,7912177331.72
2017-06-21,'300079,数码视讯,5.93,5.98,5.87,5.96,5.96,-0.03,-0.5034,0.6745,9249264,54754315.14,8170317601.66,8131579129.48
2017-06-20,'300079,数码视讯,5.96,6.02,5.94,5.97,5.97,-0.01,-0.1675,0.7553,10357407,61968069.02,8211651417.52,8172716966.56
2017-06-19,'300079,数码视讯,5.97,5.98,5.93,5.94,5.95,0.02,0.3361,0.5437,7456120,44419445.0,8225429356.14,8186429578.92
2017-06-16,'300079,数码视讯,5.95,6.02,5.93,5.98,6.0,-0.05,-0.8333,0.7676,10525669,62759108.9,8197873478.9,8159004354.2
2017-06-15,'300079,数码视讯,6.0,6.04,5.82,5.82,5.84,0.16,2.7397,1.5677,21496918,128308546.42,8266763172.0,8227567416.0
2017-06-14,'300079,数码视讯,5.84,5.86,5.79,5.84,5.84,0.0,0.0,0.4399,6032328,35182139.84,8046316154.08,8008165618.24
2017-06-13,'300079,数码视讯,5.84,5.85,5.72,5.73,5.74,0.1,1.7422,0.6167,8456701,49192713.82,8046316154.08,8008165618.24
2017-06-12,'300079,数码视讯,5.74,5.85,5.73,5.81,5.85,-0.11,-1.8803,0.5266,7221484,41828381.59,7908536767.88,7871039494.64
2017-06-09,'300079,数码视讯,5.85,5.88,5.8,5.83,5.83,0.02,0.3431,0.5153,7066624,41233414.67,8060094092.7,8021878230.6
2017-06-08,'300079,数码视讯,5.83,5.93,5.82,5.87,5.87,-0.04,-0.6814,0.7508,10295168,60363488.16,8032538215.46,7994453005.88
2017-06-07,'300079,数码视讯,5.87,5.9,5.75,5.77,5.78,0.09,1.5571,0.9984,13691297,80041760.8,8087649969.94,8049303455.32
2017-06-06,'300079,数码视讯,5.78,5.83,5.67,5.72,5.7,0.08,1.4035,0.7209,9885132,56998968.0,7963648522.36,7925889944.08
2017-06-05,'300079,数码视讯,5.7,5.75,5.66,5.68,5.67,0.03,0.5291,0.5318,7292028,41621959.5,7853425013.4,7816189045.2
2017-06-02,'300079,数码视讯,5.67,5.7,5.5,5.58,5.59,0.08,1.4311,0.786,10778529,60297687.41,7812091197.54,7775051208.12
2017-06-01,'300079,数码视讯,5.59,5.78,5.58,5.75,5.78,-0.19,-3.2872,0.6473,8876623,50548731.32,7701867688.58,7665350309.24
2017-05-31,'300079,数码视讯,5.78,5.89,5.77,5.85,5.78,0.0,0.0,0.5655,7754926,45245982.31,7963648522.36,7925889944.08
2017-05-26,'300079,数码视讯,5.78,5.85,5.76,5.82,5.82,-0.04,-0.6873,0.532,7294812,42277709.21,7963648522.36,7925889944.08
2017-05-25,'300079,数码视讯,5.82,5.85,5.68,5.77,5.78,0.04,0.692,0.7238,9925869,57269382.82,8018760276.84,7980740393.52
2017-05-24,'300079,数码视讯,5.78,5.79,5.63,5.67,5.73,0.05,0.8726,0.6611,9065803,51943465.68,7963648522.36,7925889944.08
2017-05-23,'300079,数码视讯,5.73,5.98,5.68,5.95,5.97,-0.24,-4.0201,0.9682,13276770,77508061.81,7894758829.26,7857326882.28
2017-05-22,'300079,数码视讯,5.97,6.13,5.95,6.08,6.09,-0.12,-1.9704,0.6585,9029907,54439472.75,8225429356.14,8186429578.92
2017-05-19,'300079,数码视讯,6.09,6.12,6.07,6.1,6.1,-0.01,-0.1639,0.4782,6557708,39984223.39,8390764619.58,8350980927.24
2017-05-18,'300079,数码视讯,6.1,6.17,6.09,6.11,6.17,-0.07,-1.1345,0.5603,7683177,47090984.91,8404542558.2,8364693539.6
2017-05-17,'300079,数码视讯,6.17,6.22,6.12,6.13,6.16,0.01,0.1623,0.9469,12983983,80017047.13,8500988128.54,8460681826.12
2017-05-16,'300079,数码视讯,6.16,6.16,5.94,5.99,6.01,0.15,2.4958,1.0205,13993860,84903447.99,8487210189.92,8446969213.76
2017-05-15,'300079,数码视讯,6.01,6.13,5.98,6.01,5.93,0.08,1.3491,0.731,10023557,60638754.92,8280541110.62,8241280028.36
2017-05-12,'300079,数码视讯,5.93,5.97,5.89,5.9,6.0,-0.07,-1.1667,0.6595,9043469,53640273.92,8170317601.66,8131579129.48
2017-05-11,'300079,数码视讯,6.0,6.12,5.82,6.06,6.09,-0.09,-1.4778,1.1307,15504694,92811266.64,8266763172.0,8227567416.0
2017-05-10,'300079,数码视讯,6.09,6.26,6.07,6.22,6.21,-0.12,-1.9324,0.831,11395017,70398439.8,8390764619.58,8350980927.24
2017-05-09,'300079,数码视讯,6.21,6.24,6.07,6.07,6.11,0.1,1.6367,0.847,11614338,71785781.0,8556099883.02,8515532275.56
2017-05-08,'300079,数码视讯,6.11,6.17,6.05,6.13,6.1,0.01,0.1639,0.6815,9345372,57261192.48,8418320496.82,8378406151.96
2017-05-05,'300079,数码视讯,6.1,6.2,6.09,6.13,6.18,-0.08,-1.2945,0.8525,11690377,71901246.71,8404542558.2,8364693539.6
2017-05-04,'300079,数码视讯,6.18,6.44,6.03,6.08,6.1,0.08,1.3115,1.5636,21441261,133357536.2,8514766067.16,8474394438.48
2017-05-03,'300079,数码视讯,6.1,6.19,6.05,6.16,6.16,-0.06,-0.974,0.6233,8546622,52348173.25,8404542558.2,8364693539.6
2017-05-02,'300079,数码视讯,6.16,6.18,6.11,6.11,6.15,0.01,0.1626,0.5388,7387918,45479179.14,8487210189.92,8446969213.76
2017-04-28,'300079,数码视讯,6.15,6.22,6.12,6.15,6.18,-0.03,-0.4854,0.8003,10973617,67602606.94,8473432251.3,8433256601.4
2017-04-27,'300079,数码视讯,6.18,6.24,5.93,6.2,6.21,-0.03,-0.4831,1.5911,21817678,132801364.54,8514766067.16,8474394438.48
2017-04-26,'300079,数码视讯,6.21,6.24,6.14,6.21,6.21,0.0,0.0,0.7206,9881140,61194875.32,8556099883.02,8515532275.56
2017-04-25,'300079,数码视讯,6.21,6.28,6.18,6.25,6.2,0.01,0.1613,0.5496,7536857,47012116.53,8556099883.02,8515532275.56
2017-04-24,'300079,数码视讯,6.2,6.47,6.17,6.47,6.45,-0.25,-3.876,0.8348,11446712,71930708.11,8542321944.4,8501819663.2
2017-04-21,'300079,数码视讯,6.45,6.54,6.44,6.54,6.48,-0.03,-0.463,0.3842,5268372,34161206.12,8886770409.9,8844634972.2
2017-04-20,'300079,数码视讯,6.48,6.55,6.43,6.5,6.52,-0.04,-0.6135,0.5151,7063597,45829153.3,8928104225.76,8885772809.28
2017-04-19,'300079,数码视讯,6.52,6.6,6.42,6.6,6.6,-0.08,-1.2121,1.0137,13900632,90027568.15,8983215980.24,8940623258.72
2017-04-18,'300079,数码视讯,6.6,6.75,6.58,6.71,6.7,-0.1,-1.4925,0.6786,9306057,62065007.92,9093439489.2,9050324157.6
2017-04-17,'300079,数码视讯,6.7,6.83,6.6,6.8,6.8,-0.1,-1.4706,0.8226,11280206,76054892.0,9231218875.4,9187450281.2
2017-04-14,'300079,数码视讯,6.8,6.95,6.8,6.93,6.93,-0.13,-1.8759,0.8373,11481973,78767088.2,9368998261.6,9324576404.8
2017-04-13,'300079,数码视讯,6.93,6.98,6.9,6.92,6.9,0.03,0.4348,0.7731,10601438,73598026.0,9548111463.66,9502840365.48
2017-04-12,'300079,数码视讯,6.9,6.98,6.9,6.92,6.98,-0.08,-1.1461,0.847,11614841,80522809.01,9506777647.8,9461702528.4
2017-04-11,'300079,数码视讯,6.98,7.07,6.76,6.77,6.78,0.2,2.9499,2.2424,30748969,213492365.01,9617001156.76,9571403427.28
2017-04-10,'300079,数码视讯,6.78,6.93,6.78,6.93,6.92,-0.14,-2.0231,1.0221,14015099,95994598.11,9341442384.36,9297151180.08
2017-04-07,'300079,数码视讯,6.92,6.96,6.87,6.87,6.91,0.01,0.1447,0.8746,11993095,82811883.25,9534333525.04,9489127753.12
2017-04-06,'300079,数码视讯,6.91,6.96,6.85,6.91,6.88,0.03,0.436,0.7619,10447957,72063515.67,9520555586.42,9475415140.76
2017-04-05,'300079,数码视讯,6.88,6.91,6.79,6.79,6.75,0.13,1.9259,0.8079,11078642,76033890.45,9479221770.56,9434277303.68
