日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600325,华发股份,7.09,7.16,7.09,7.15,7.15,-0.06,-0.8392,0.4951,9477130,67467688.0,15018839992.4,13571693002.4
2017-12-21,'600325,华发股份,7.15,7.19,7.02,7.02,7.03,0.12,1.707,0.6712,12848280,91512068.0,15145938779.4,13686545129.4
2017-12-20,'600325,华发股份,7.03,7.17,7.02,7.11,7.17,-0.14,-1.9526,0.6386,12224673,86675894.0,14891741205.5,13456840875.5
2017-12-19,'600325,华发股份,7.17,7.18,7.0,7.02,7.01,0.16,2.2825,0.7651,14645976,104158514.0,15188305041.7,13724829171.7
2017-12-18,'600325,华发股份,7.01,7.12,6.95,7.08,7.06,-0.05,-0.7082,0.7058,13510670,94676983.0,14849374943.2,13418556833.2
2017-12-15,'600325,华发股份,7.06,7.17,7.04,7.15,7.16,-0.1,-1.3966,0.7453,14265597,101211031.0,14955290599.0,13514266939.0
2017-12-14,'600325,华发股份,7.16,7.28,7.12,7.15,7.18,-0.02,-0.2786,0.8343,15969660,114958882.0,15167121910.6,13705687150.6
2017-12-13,'600325,华发股份,7.18,7.18,7.1,7.15,7.17,0.01,0.1395,0.5372,10282247,73391882.0,15209488172.9,13743971192.9
2017-12-12,'600325,华发股份,7.17,7.28,7.16,7.25,7.25,-0.08,-1.1034,0.7472,14303800,103259413.0,15188305041.7,13724829171.7
2017-12-11,'600325,华发股份,7.25,7.32,7.21,7.22,7.24,0.01,0.1381,0.8772,16791669,121563362.0,15357770091.0,13877965341.0
2017-12-08,'600325,华发股份,7.24,7.26,7.15,7.21,7.25,-0.01,-0.1379,0.927,17743996,127964358.0,15336586959.8,13858823319.8
2017-12-07,'600325,华发股份,7.25,7.43,7.21,7.29,7.27,-0.02,-0.2751,0.9399,17991322,131885598.0,15357770091.0,13877965341.0
2017-12-06,'600325,华发股份,7.27,7.28,7.16,7.21,7.2,0.07,0.9722,0.7285,13945439,100772142.0,15400136353.3,13916249383.3
2017-12-05,'600325,华发股份,7.2,7.4,7.17,7.36,7.38,-0.18,-2.439,0.9731,18627134,135577035.0,15251854435.2,13782255235.2
2017-12-04,'600325,华发股份,7.38,7.44,7.31,7.33,7.36,0.02,0.2717,0.8057,15422868,113929109.0,15633150796.1,14126811616.1
2017-12-01,'600325,华发股份,7.36,7.46,7.26,7.28,7.28,0.08,1.0989,0.8993,17214687,126887948.0,15590784533.8,14088527573.8
2017-11-30,'600325,华发股份,7.28,7.47,7.26,7.42,7.49,-0.21,-2.8037,1.0546,20187581,148823317.0,15421319484.5,13935391404.5
2017-11-29,'600325,华发股份,7.49,7.51,7.23,7.3,7.28,0.21,2.8846,1.8119,34682856,256160876.0,15866165238.8,14337373848.8
2017-11-28,'600325,华发股份,7.28,7.32,7.1,7.13,7.12,0.16,2.2472,1.1275,21583478,155706703.0,15421319484.5,13935391404.5
2017-11-27,'600325,华发股份,7.12,7.24,7.1,7.16,7.15,-0.03,-0.4196,0.5957,11403851,81762364.0,15082389385.9,13629119065.9
2017-11-24,'600325,华发股份,7.15,7.18,7.05,7.07,7.08,0.07,0.9887,0.6758,12935284,92134918.0,15145938779.4,13686545129.4
2017-11-23,'600325,华发股份,7.08,7.27,7.06,7.24,7.24,-0.16,-2.2099,0.8149,15598220,111549644.0,14997656861.3,13552550981.3
2017-11-22,'600325,华发股份,7.24,7.35,7.11,7.12,7.1,0.14,1.9718,1.6794,32147925,232589009.0,15336586959.8,13858823319.8
2017-11-21,'600325,华发股份,7.1,7.14,7.0,7.03,7.02,0.08,1.1396,1.2782,24467385,173438967.0,15040023123.6,13590835023.6
2017-11-20,'600325,华发股份,7.02,7.05,6.92,6.99,7.01,0.01,0.1427,0.7901,15124776,105611758.0,14870558074.3,13437698854.3
2017-11-17,'600325,华发股份,7.01,7.24,7.01,7.21,7.2,-0.19,-2.6389,1.4706,28149488,199035142.0,14849374943.2,13418556833.2
2017-11-16,'600325,华发股份,7.2,7.3,7.14,7.16,7.18,0.02,0.2786,0.6113,11701320,84515969.0,15251854435.2,13782255235.2
