日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603517,绝味食品,40.35,41.7,40.18,40.97,41.0,-0.65,-1.5854,1.1658,582905,23627804.0,16543500000.0,2017500000.0
2017-12-21,'603517,绝味食品,41.0,41.3,40.1,40.59,40.48,0.52,1.2846,1.7866,893279,36384633.0,16810000000.0,2050000000.0
2017-12-20,'603517,绝味食品,40.48,41.3,40.21,40.62,40.6,-0.12,-0.2956,1.3953,697660,28341136.0,16596800000.0,2024000000.0
2017-12-19,'603517,绝味食品,40.6,40.95,40.0,40.0,40.67,-0.07,-0.1721,1.2621,631030,25520898.0,16646000000.0,2030000000.0
2017-12-18,'603517,绝味食品,40.67,41.75,39.82,39.92,39.92,0.75,1.8788,1.7736,886799,36051847.0,16674700000.0,2033500000.0
2017-12-15,'603517,绝味食品,39.92,39.95,38.5,39.0,38.78,1.14,2.9397,1.4634,731683,28720873.0,16367200000.0,1996000000.0
2017-12-14,'603517,绝味食品,38.78,39.17,38.4,39.17,39.08,-0.3,-0.7677,1.0288,514387,19907557.0,15899800000.0,1939000000.0
2017-12-13,'603517,绝味食品,39.08,39.23,38.4,39.05,39.11,-0.03,-0.0767,1.166,583003,22741109.0,16022800000.0,1954000000.0
2017-12-12,'603517,绝味食品,39.11,39.39,38.53,39.09,39.08,0.03,0.0768,1.9941,997058,38971892.0,16035100000.0,1955500000.0
2017-12-11,'603517,绝味食品,39.08,39.39,37.88,37.88,38.1,0.98,2.5722,1.6343,817160,31877846.0,16022800000.0,1954000000.0
2017-12-08,'603517,绝味食品,38.1,38.47,36.21,36.5,36.76,1.34,3.6453,2.0581,1029057,38751704.0,15621000000.0,1905000000.0
2017-12-07,'603517,绝味食品,36.76,38.02,36.63,38.0,38.26,-1.5,-3.9205,1.8958,947905,35247019.0,15071600000.0,1838000000.0
2017-12-06,'603517,绝味食品,38.26,38.35,37.0,37.17,37.81,0.45,1.1902,2.9549,1477440,55836988.0,15686600000.0,1913000000.0
2017-12-05,'603517,绝味食品,37.81,37.94,35.7,37.03,36.97,0.84,2.2721,4.5862,2293083,84440500.0,15502100000.0,1890500000.0
2017-12-04,'603517,绝味食品,36.97,39.0,36.66,38.08,38.33,-1.36,-3.5481,3.8949,1947457,73369972.0,15157700000.0,1848500000.0
2017-12-01,'603517,绝味食品,38.33,39.47,38.27,38.69,38.63,-0.3,-0.7766,2.0761,1038025,40409047.0,15715300000.0,1916500000.0
2017-11-30,'603517,绝味食品,38.63,39.58,38.08,38.08,38.79,-0.16,-0.4125,2.8099,1404937,54881997.0,15838300000.0,1931500000.0
2017-11-29,'603517,绝味食品,38.79,40.5,38.75,40.01,39.82,-1.03,-2.5866,3.7026,1851308,72762201.0,15903900000.0,1939500000.0
2017-11-28,'603517,绝味食品,39.82,40.56,38.63,38.63,38.91,0.91,2.3387,2.4044,1202213,47874372.0,16326200000.0,1991000000.0
2017-11-27,'603517,绝味食品,38.91,41.35,38.47,40.98,41.47,-2.56,-6.1731,4.5085,2254240,89614295.0,15953100000.0,1945500000.0
2017-11-24,'603517,绝味食品,41.47,41.81,40.49,41.01,41.35,0.12,0.2902,3.4661,1733060,71597611.0,17002700000.0,2073500000.0
2017-11-23,'603517,绝味食品,41.35,44.94,41.22,44.3,44.64,-3.29,-7.3701,4.8221,2411065,103291236.0,16953500000.0,2067500000.0
2017-11-22,'603517,绝味食品,44.64,45.9,43.03,43.03,43.27,1.37,3.1662,5.5908,2795377,125058443.0,18302400000.0,2232000000.0
2017-11-21,'603517,绝味食品,43.27,44.16,42.78,43.6,43.8,-0.53,-1.21,4.062,2031010,88058795.0,17740700000.0,2163500000.0
2017-11-20,'603517,绝味食品,43.8,43.88,39.48,39.9,41.01,2.79,6.8032,6.1538,3076897,129970295.0,17958000000.0,2190000000.0
2017-11-17,'603517,绝味食品,41.01,44.35,40.96,44.03,44.04,-3.03,-6.8801,7.7462,3873119,165170868.0,16814100000.0,2050500000.0
2017-11-16,'603517,绝味食品,44.04,44.28,41.2,41.98,42.22,1.82,4.3108,5.8502,2925084,126632067.0,18056400000.0,2202000000.0
