日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'002765,蓝黛传动,8.96,9.21,8.8,9.17,9.3,-0.34,-3.6559,1.2583,2063700,18653584.0,3842908160.0,1469461504.0
2017-11-22,'002765,蓝黛传动,9.3,9.48,8.88,8.96,8.9,0.4,4.4944,1.8333,3006600,27493637.0,3988732800.0,1525222320.0
2017-11-21,'002765,蓝黛传动,8.9,9.17,8.79,9.07,9.1,-0.2,-2.1978,1.6368,2684351,24031355.3,3817174400.0,1459621360.0
2017-11-20,'002765,蓝黛传动,9.1,9.16,8.67,8.96,8.93,0.17,1.9037,1.2998,2131701,18818427.92,3902953600.0,1492421840.0
2017-11-17,'002765,蓝黛传动,8.93,9.47,8.9,9.42,9.42,-0.49,-5.2017,1.832,3004458,27591495.7,3830041280.0,1464541432.0
2017-11-16,'002765,蓝黛传动,9.42,9.69,9.42,9.65,9.59,-0.17,-1.7727,1.1713,1920900,18326673.0,4040200320.0,1544902608.0
2017-11-15,'002765,蓝黛传动,9.59,9.79,9.51,9.71,9.82,-0.23,-2.3422,1.6999,2787900,26747483.0,4113112640.0,1572783016.0
2017-11-14,'002765,蓝黛传动,9.82,10.16,9.8,10.16,10.15,-0.33,-3.2512,2.3839,3909600,38843441.28,4211758720.0,1610503568.0
2017-11-13,'002765,蓝黛传动,10.15,10.32,10.08,10.22,10.29,-0.14,-1.3605,1.2821,2102672,21347647.08,4353294400.0,1664624360.0
2017-11-10,'002765,蓝黛传动,10.29,10.34,10.13,10.17,10.17,0.12,1.1799,1.7968,2946772,30199808.72,4413339840.0,1687584696.0
2017-11-09,'002765,蓝黛传动,10.17,10.35,10.13,10.32,10.35,-0.18,-1.7391,1.8513,2956400,30140214.0,4361872320.0,1624067640.0
2017-11-08,'002765,蓝黛传动,10.35,10.63,10.21,10.21,10.5,-0.15,-1.4286,2.559,4086502,42334437.3,4439073600.0,1652812200.0
2017-11-07,'002765,蓝黛传动,10.5,10.95,10.48,10.95,10.55,-0.05,-0.4739,3.14,5014334,53953977.1,4503408000.0,1676766000.0
2017-11-06,'002765,蓝黛传动,10.55,10.55,10.0,10.13,10.06,0.49,4.8708,1.9729,3150498,32326718.48,4524852800.0,1684750600.0
2017-11-03,'002765,蓝黛传动,10.06,10.2,10.02,10.07,10.07,-0.01,-0.0993,1.1426,1824600,18430265.95,4314693760.0,1606501520.0
2017-11-02,'002765,蓝黛传动,10.07,10.3,10.03,10.27,10.34,-0.27,-2.6112,1.4052,2243988,22760382.84,4318982720.0,1608098440.0
2017-11-01,'002765,蓝黛传动,10.34,10.45,10.3,10.4,10.48,-0.14,-1.3359,1.458,2328305,24105357.5,4434784640.0,1651215280.0
2017-10-31,'002765,蓝黛传动,10.48,10.55,10.22,10.33,10.33,0.15,1.4521,1.6702,2667106,27632003.57,4494830080.0,1673572160.0
2017-10-30,'002765,蓝黛传动,10.33,10.79,10.25,10.78,10.78,-0.45,-4.1744,2.2765,3635400,37895835.0,4430495680.0,1649618360.0
2017-10-27,'002765,蓝黛传动,10.78,11.15,10.75,11.11,11.1,-0.32,-2.8829,2.4097,3848046,42059783.86,4623498880.0,1721479760.0
2017-10-26,'002765,蓝黛传动,11.1,11.24,11.01,11.12,11.14,-0.04,-0.3591,1.8256,2915416,32375429.92,4760745600.0,1772581200.0
2017-10-25,'002765,蓝黛传动,11.14,11.18,11.0,11.11,11.08,0.06,0.5415,1.8345,2929626,32480177.82,4777901440.0,1778968880.0
2017-10-24,'002765,蓝黛传动,11.08,11.26,10.94,11.12,11.07,0.01,0.0903,2.0901,3337718,37065392.97,4752167680.0,1769387360.0
2017-10-23,'002765,蓝黛传动,11.07,11.2,10.9,11.01,10.89,0.18,1.6529,2.2699,3624926,40104481.42,4747878720.0,1767790440.0
2017-10-20,'002765,蓝黛传动,10.89,10.98,10.61,10.74,10.78,0.11,1.0204,2.121,3386991,36734065.35,4670677440.0,1739045880.0
2017-10-19,'002765,蓝黛传动,10.78,11.12,10.5,11.0,11.0,-0.22,-2.0,3.7155,5933291,63702733.22,4623498880.0,1721479760.0
2017-10-18,'002765,蓝黛传动,11.0,11.47,11.0,11.35,11.39,-0.39,-3.4241,3.0684,4900060,54911444.2,4717856000.0,1756612000.0
2017-10-17,'002765,蓝黛传动,11.39,11.48,11.11,11.28,11.3,0.09,0.7965,2.4662,3938266,44588437.08,4885125440.0,1818891880.0
2017-10-16,'002765,蓝黛传动,11.3,11.92,11.17,11.91,12.0,-0.7,-5.8333,4.9579,7917432,90435237.58,4846524800.0,1804519600.0
2017-10-13,'002765,蓝黛传动,12.0,12.18,11.81,11.88,11.96,0.04,0.3344,4.0048,6395404,76516150.64,5146752000.0,1916304000.0
2017-10-12,'002765,蓝黛传动,11.96,12.28,11.73,11.88,11.94,0.02,0.1675,5.8898,9405615,113305200.69,5129596160.0,1909916320.0
2017-10-11,'002765,蓝黛传动,11.94,12.38,11.82,12.22,12.34,-0.4,-3.2415,7.3975,11813150,141362597.75,5121018240.0,1906722480.0
2017-10-10,'002765,蓝黛传动,12.34,12.89,12.01,12.31,12.31,0.03,0.2437,15.2473,24348675,304401313.45,5292576640.0,1970599280.0
2017-10-09,'002765,蓝黛传动,12.31,12.31,11.3,11.3,11.19,1.12,10.0089,11.4284,18250294,215083233.79,5279709760.0,1965808520.0
2017-09-29,'002765,蓝黛传动,11.19,11.39,11.11,11.21,11.2,-0.01,-0.0893,4.9785,7950300,89315318.0,4799346240.0,1786953480.0
2017-09-28,'002765,蓝黛传动,11.2,11.65,11.2,11.4,11.76,-0.56,-4.7619,9.1935,14681318,167448231.26,4803635200.0,1788550400.0
2017-09-27,'002765,蓝黛传动,11.76,11.83,10.9,11.4,11.39,0.37,3.2485,16.2379,25930579,292714933.66,5043816960.0,1877977920.0
2017-09-26,'002765,蓝黛传动,11.39,11.39,10.36,10.81,10.35,1.04,10.0483,12.0993,19321587,217885216.56,4885125440.0,1818891880.0
2017-09-25,'002765,蓝黛传动,10.35,10.35,9.92,9.98,9.95,0.4,4.0201,1.7081,2727620,27408269.2,4439073600.0,1652812200.0
2017-09-22,'002765,蓝黛传动,9.95,10.08,9.91,10.07,10.07,-0.12,-1.1917,1.419,2266000,22621140.0,4267515200.0,1588935400.0
2017-09-21,'002765,蓝黛传动,10.07,10.25,10.06,10.19,10.15,-0.08,-0.7882,1.4617,2334240,23648855.0,4318982720.0,1608098440.0
2017-09-20,'002765,蓝黛传动,10.15,10.19,10.0,10.01,10.06,0.09,0.8946,1.5118,2414240,24418850.0,4353294400.0,1620873800.0
2017-09-19,'002765,蓝黛传动,10.06,10.3,10.0,10.26,10.26,-0.2,-1.9493,2.2142,3535925,35755457.5,4314693760.0,1606501520.0
2017-09-18,'002765,蓝黛传动,10.26,10.28,10.15,10.23,10.22,0.04,0.3914,1.3001,2076225,21218766.75,4400472960.0,1638439920.0
2017-09-15,'002765,蓝黛传动,10.22,10.53,10.21,10.53,10.53,-0.31,-2.944,2.323,3709618,38322335.14,4383317120.0,1632052240.0
2017-09-14,'002765,蓝黛传动,10.53,10.68,10.36,10.44,10.44,0.09,0.8621,2.7441,4382175,46300938.55,4516274880.0,1681556760.0
2017-09-13,'002765,蓝黛传动,10.44,10.65,10.27,10.54,10.54,-0.1,-0.9488,1.7652,2818934,29271929.24,4477674240.0,1667184480.0
2017-09-12,'002765,蓝黛传动,10.54,10.8,10.43,10.43,10.48,0.06,0.5725,3.1548,5037900,53609464.0,4520563840.0,1683153680.0
2017-09-11,'002765,蓝黛传动,10.48,10.5,10.36,10.5,10.45,0.03,0.2871,1.6896,2698140,28174387.2,4494830080.0,1673572160.0
2017-09-08,'002765,蓝黛传动,10.45,10.56,10.28,10.39,10.39,0.06,0.5775,1.4428,2304100,24019053.0,4481963200.0,1668781400.0
2017-09-07,'002765,蓝黛传动,10.39,10.66,10.38,10.57,10.61,-0.22,-2.0735,2.6068,4162900,43726744.0,4456229440.0,1659199880.0
2017-09-06,'002765,蓝黛传动,10.61,10.79,10.33,10.39,10.33,0.28,2.7106,4.7028,7509998,79478277.74,4550586560.0,1694332120.0
2017-09-05,'002765,蓝黛传动,10.33,10.37,10.08,10.1,10.13,0.2,1.9743,2.4631,3933438,40183576.28,4430495680.0,1649618360.0
2017-09-04,'002765,蓝黛传动,10.13,10.17,10.03,10.1,10.12,0.01,0.0988,1.4641,2338100,23646433.0,4344716480.0,1617679960.0
2017-09-01,'002765,蓝黛传动,10.12,10.2,10.09,10.2,10.15,-0.03,-0.2956,1.5542,2482000,25137185.0,4340427520.0,1616083040.0
2017-08-31,'002765,蓝黛传动,10.15,10.21,10.09,10.2,10.15,0.0,0.0,1.5369,2454285,24905192.5,4353294400.0,1620873800.0
2017-08-30,'002765,蓝黛传动,10.15,10.25,10.08,10.16,10.25,-0.1,-0.9756,1.8752,2994551,30353723.12,4353294400.0,1620873800.0
2017-08-29,'002765,蓝黛传动,10.25,10.36,10.05,10.11,10.22,0.03,0.2935,3.2045,5117333,52196966.52,4396184000.0,1636843000.0
2017-08-28,'002765,蓝黛传动,10.22,10.33,9.97,10.16,10.31,-0.09,-0.8729,4.8174,7692968,78010277.75,4383317120.0,1632052240.0
2017-08-25,'002765,蓝黛传动,10.31,10.78,9.72,9.74,9.8,0.51,5.2041,7.2316,11548348,120302132.55,4421917760.0,1646424520.0
2017-08-24,'002765,蓝黛传动,9.8,9.95,9.52,9.55,9.54,0.26,2.7254,3.4624,5529140,53984819.02,4203180800.0,1564981600.0
2017-08-23,'002765,蓝黛传动,9.54,9.65,9.5,9.5,9.52,0.02,0.2101,0.9693,1547885,14817124.9,4091667840.0,1523461680.0
2017-08-22,'002765,蓝黛传动,9.52,9.65,9.49,9.65,9.65,-0.13,-1.3472,1.0423,1664394,15932893.0,4083089920.0,1520267840.0
2017-08-21,'002765,蓝黛传动,9.65,9.65,9.56,9.62,9.62,0.03,0.3119,1.1691,1866881,17945823.41,4138846400.0,1541027800.0
2017-08-18,'002765,蓝黛传动,9.62,9.64,9.57,9.6,9.67,-0.05,-0.5171,0.8341,1332010,12792705.59,4125979520.0,1536237040.0
2017-08-17,'002765,蓝黛传动,9.67,9.7,9.54,9.69,9.66,0.01,0.1035,1.3162,2101800,20232441.19,4147424320.0,1544221640.0
2017-08-16,'002765,蓝黛传动,9.66,9.73,9.52,9.6,9.61,0.05,0.5203,1.8714,2988539,28872469.51,4143135360.0,1542624720.0
2017-08-15,'002765,蓝黛传动,9.61,9.66,9.35,9.41,9.4,0.21,2.234,2.2868,3651839,34864237.61,4121690560.0,1534640120.0
2017-08-14,'002765,蓝黛传动,9.4,9.45,9.23,9.24,9.26,0.14,1.5119,1.8084,2887905,27019898.06,4031622400.0,1501104800.0
2017-08-11,'002765,蓝黛传动,9.26,9.39,9.11,9.17,9.2,0.06,0.6522,1.6211,2588782,23956089.14,3971576960.0,1478747920.0
2017-08-10,'002765,蓝黛传动,9.2,9.39,9.12,9.38,9.35,-0.15,-1.6043,1.3467,2150651,19908921.53,3945843200.0,1469166400.0
2017-08-09,'002765,蓝黛传动,9.35,9.43,9.31,9.36,9.41,-0.06,-0.6376,1.1301,1804625,16870079.25,4010177600.0,1493120200.0
2017-08-08,'002765,蓝黛传动,9.41,9.41,9.25,9.38,9.37,0.04,0.4269,1.4989,2393655,22347562.53,4035911360.0,1502701720.0
2017-08-07,'002765,蓝黛传动,9.37,9.38,9.23,9.23,9.28,0.09,0.9698,1.1661,1862203,17393952.69,4018755520.0,1496314040.0
2017-08-04,'002765,蓝黛传动,9.28,9.44,9.2,9.43,9.46,-0.18,-1.9027,3.0383,4851908,45137076.48,3980154880.0,1481941760.0
2017-08-03,'002765,蓝黛传动,9.46,9.72,9.3,9.7,9.7,-0.24,-2.4742,3.186,5087864,48402172.57,4057356160.0,1510686320.0
2017-08-02,'002765,蓝黛传动,9.7,9.89,9.69,9.89,9.86,-0.16,-1.6227,1.2601,2012326,19622278.72,4160291200.0,1549012400.0
2017-08-01,'002765,蓝黛传动,9.86,9.96,9.81,9.96,9.96,-0.1,-1.004,1.0034,1602381,15778604.53,4228914560.0,1574563120.0
2017-07-31,'002765,蓝黛传动,9.96,10.06,9.89,9.89,9.96,0.0,0.0,1.1299,1804334,17988820.99,4271804160.0,1590532320.0
2017-07-28,'002765,蓝黛传动,9.96,10.0,9.73,9.79,9.77,0.19,1.9447,2.0037,3199826,31594427.32,4271804160.0,1590532320.0
2017-07-27,'002765,蓝黛传动,9.77,9.8,9.55,9.57,9.6,0.17,1.7708,2.0635,3295248,31954414.02,4190313920.0,1560190840.0
2017-07-26,'002765,蓝黛传动,9.6,9.76,9.54,9.65,9.68,-0.08,-0.8264,1.319,2106300,20245421.0,4117401600.0,1533043200.0
2017-07-25,'002765,蓝黛传动,9.68,9.84,9.63,9.76,9.78,-0.1,-1.0225,0.8943,1428158,13850177.34,4151713280.0,1545818560.0
2017-07-24,'002765,蓝黛传动,9.78,9.82,9.61,9.72,9.71,0.07,0.7209,1.003,1601751,15597468.76,4194602880.0,1561787760.0
2017-07-21,'002765,蓝黛传动,9.71,9.89,9.68,9.78,9.84,-0.13,-1.3211,1.0715,1711122,16698988.31,4164580160.0,1550609320.0
2017-07-20,'002765,蓝黛传动,9.84,10.24,9.78,10.24,9.73,0.11,1.1305,1.685,2690750,26925150.92,4220336640.0,1571369280.0
2017-07-19,'002765,蓝黛传动,9.73,9.77,9.61,9.63,9.72,0.01,0.1029,1.1227,1792904,17404295.6,4173158080.0,1553803160.0
2017-07-18,'002765,蓝黛传动,9.72,9.85,9.64,9.7,9.78,-0.06,-0.6135,1.2384,1977700,19231542.0,4168869120.0,1552206240.0
2017-07-17,'002765,蓝黛传动,9.78,10.64,9.6,10.51,10.55,-0.77,-7.2986,1.8394,2937309,29362194.65,4194602880.0,1561787760.0
2017-07-14,'002765,蓝黛传动,10.55,10.62,10.41,10.62,10.5,0.05,0.4762,0.8561,1367053,14415704.75,4524852800.0,1684750600.0
2017-07-13,'002765,蓝黛传动,10.5,10.68,10.47,10.59,10.59,-0.09,-0.8499,1.0564,1686990,17795918.3,4503408000.0,1676766000.0
2017-07-12,'002765,蓝黛传动,10.59,10.79,10.45,10.73,10.7,-0.11,-1.028,1.1172,1784026,18901526.1,4542008640.0,1691138280.0
2017-07-11,'002765,蓝黛传动,10.7,10.92,10.7,10.87,10.87,-0.17,-1.5639,1.1932,1905504,20560151.12,4589187200.0,1708704400.0
2017-07-10,'002765,蓝黛传动,10.87,11.06,10.85,11.02,11.02,-0.15,-1.3612,1.0287,1642777,17966697.35,4662099520.0,1735852040.0
2017-07-07,'002765,蓝黛传动,11.02,11.03,10.9,10.99,11.01,0.01,0.0908,0.8137,1299483,14275843.51,4726433920.0,1759805840.0
2017-07-06,'002765,蓝黛传动,11.01,11.08,10.82,10.95,11.0,0.01,0.0909,1.2795,2043200,22397994.0,4722144960.0,1758208920.0
2017-07-05,'002765,蓝黛传动,11.0,11.13,10.91,11.13,11.02,-0.02,-0.1815,0.8372,1336924,14695674.3,4717856000.0,1756612000.0
2017-07-04,'002765,蓝黛传动,11.02,11.18,10.84,10.96,10.92,0.1,0.9158,1.3509,2157306,23792890.6,4726433920.0,1759805840.0
2017-07-03,'002765,蓝黛传动,10.92,10.96,10.84,10.96,10.89,0.03,0.2755,0.7407,1182815,12890294.2,4683544320.0,1743836640.0
2017-06-30,'002765,蓝黛传动,10.89,10.92,10.77,10.8,10.86,0.03,0.2762,0.6173,985704,10672810.16,4670677440.0,1739045880.0
2017-06-29,'002765,蓝黛传动,10.86,11.0,10.73,10.87,10.89,-0.03,-0.2755,1.234,1970600,21325929.0,4657810560.0,1734255120.0
2017-06-28,'002765,蓝黛传动,10.89,11.09,10.87,11.09,11.06,-0.17,-1.5371,0.977,1560114,17048507.66,4670677440.0,1739045880.0
2017-06-27,'002765,蓝黛传动,11.06,11.17,11.02,11.03,11.07,-0.01,-0.0903,0.8179,1306108,14477936.4,4743589760.0,1766193520.0
2017-06-26,'002765,蓝黛传动,11.07,11.1,10.86,10.93,11.01,0.06,0.545,1.1072,1768110,19455959.06,4747878720.0,1767790440.0
2017-06-23,'002765,蓝黛传动,11.01,11.32,10.63,11.15,11.27,-0.26,-2.307,2.4531,3917400,42867627.0,4722144960.0,1758208920.0
2017-06-22,'002765,蓝黛传动,11.27,11.97,11.25,11.97,11.97,-0.7,-5.848,4.1487,6625214,76750096.04,4833657920.0,1799728840.0
2017-06-21,'002765,蓝黛传动,11.97,12.06,11.78,11.87,11.85,0.12,1.0127,1.3636,2177508,25952509.36,5133885120.0,1911513240.0
2017-06-20,'002765,蓝黛传动,11.85,11.91,11.67,11.75,11.76,0.09,0.7653,1.2433,1985500,23479619.0,5082417600.0,1892350200.0
2017-06-19,'002765,蓝黛传动,11.76,11.88,11.65,11.8,11.8,-0.04,-0.339,1.3088,1893142,22346650.22,5043816960.0,1701073909.92
2017-06-16,'002765,蓝黛传动,11.8,11.87,11.7,11.8,11.93,-0.13,-1.0897,1.5851,2292828,27019734.18,5060972800.0,1706859875.6
2017-06-15,'002765,蓝黛传动,11.93,12.17,11.63,11.7,11.64,0.29,2.4914,3.1583,4568508,54360608.76,5116729280.0,1725664264.06
2017-06-14,'002765,蓝黛传动,11.64,11.83,11.62,11.8,11.73,-0.09,-0.7673,1.363,1971544,23065670.28,4992349440.0,1683716012.88
2017-06-13,'002765,蓝黛传动,11.73,11.85,11.42,11.5,11.59,0.14,1.2079,1.9612,2836821,33301229.18,5030950080.0,1696734435.66
2017-06-12,'002765,蓝黛传动,11.59,11.76,11.52,11.61,11.77,-0.18,-1.5293,1.5578,2253367,26161314.12,4970904640.0,1676483555.78
2017-06-09,'002765,蓝黛传动,11.77,11.94,11.54,11.91,12.26,-0.49,-3.9967,4.1403,5988914,70324577.42,5048105920.0,1702520401.34
2017-06-08,'002765,蓝黛传动,12.26,12.78,11.75,12.7,12.75,-0.49,-3.8431,6.5497,9474081,114750163.61,5258264960.0,1773398480.92
2017-06-07,'002765,蓝黛传动,12.75,12.76,12.25,12.36,12.28,0.47,3.8274,2.5148,3637589,45576212.03,5455674000.0,1844276560.5
2017-06-06,'002765,蓝黛传动,12.28,12.54,12.24,12.45,12.44,-0.16,-1.2862,0.8861,1281774,15861154.06,5254562880.0,1776291463.76
2017-06-05,'002765,蓝黛传动,12.44,12.74,12.4,12.58,12.58,-0.14,-1.1129,0.7786,1126200,14101963.0,5323026240.0,1799435326.48
2017-06-02,'002765,蓝黛传动,12.58,12.72,12.25,12.4,12.5,0.08,0.64,0.7263,1050608,13201763.4,5382931680.0,1819686206.36
2017-06-01,'002765,蓝黛传动,12.5,12.72,12.5,12.65,12.71,-0.21,-1.6522,0.6448,932718,11757086.3,5348700000.0,1808114275.0
2017-05-31,'002765,蓝黛传动,12.71,13.31,12.7,13.22,13.07,-0.36,-2.7544,1.2894,1865100,24169275.0,5438558160.0,1838490594.82
2017-05-26,'002765,蓝黛传动,13.07,13.16,12.56,12.72,12.71,0.36,2.8324,1.0157,1469214,18973861.4,5592600720.0,1890564285.94
2017-05-25,'002765,蓝黛传动,12.71,12.76,12.45,12.56,12.65,0.06,0.4743,1.0932,1581266,19892554.0,5438558160.0,1838490594.82
2017-05-24,'002765,蓝黛传动,12.65,12.77,12.12,12.32,12.4,0.25,2.0161,0.8917,1289800,16088409.0,5412884400.0,1829811646.3
2017-05-23,'002765,蓝黛传动,12.4,13.16,12.2,13.0,13.0,-0.6,-4.6154,1.3011,1882012,24068620.8,5305910400.0,1793649360.8
2017-05-22,'002765,蓝黛传动,13.0,13.34,12.9,13.18,13.18,-0.18,-1.3657,0.9994,1445600,18814597.0,5562648000.0,1880438846.0
2017-05-19,'002765,蓝黛传动,13.18,13.4,13.03,13.25,13.25,-0.07,-0.5283,0.8881,1284600,16906569.0,5639669280.0,1906475691.56
2017-05-18,'002765,蓝黛传动,13.25,13.48,13.0,13.03,13.21,0.04,0.3028,1.9081,2760010,36534342.12,5669622000.0,1916601131.5
2017-05-17,'002765,蓝黛传动,13.21,13.81,12.9,13.0,13.02,0.19,1.4593,2.7763,4015871,53976482.46,5652506160.0,1910815165.82
2017-05-16,'002765,蓝黛传动,13.02,13.57,12.15,12.56,12.51,0.51,4.0767,3.5936,5198064,67092277.44,5571205920.0,1883331828.84
2017-05-15,'002765,蓝黛传动,12.51,12.63,12.05,12.22,12.25,0.26,2.1224,2.1392,3094292,38089721.8,5352978960.0,1809560766.42
2017-05-12,'002765,蓝黛传动,12.25,13.25,12.02,12.98,13.0,-0.75,-5.7692,2.1383,3093002,39192633.4,5241726000.0,1771951989.5
2017-05-11,'002765,蓝黛传动,26.09,26.7,25.61,26.6,26.38,-0.29,-1.0993,1.4946,1080968,28224565.59,5581903320.0,1886948057.39
2017-05-10,'002765,蓝黛传动,26.38,26.99,26.06,26.7,26.74,-0.36,-1.3463,2.2501,1627347,43375435.93,5643948240.0,1907922182.98
2017-05-09,'002765,蓝黛传动,26.74,27.97,25.55,27.88,28.25,-1.51,-5.3451,4.7782,3455831,90928767.4,5720969520.0,1933959028.54
2017-05-08,'002765,蓝黛传动,28.25,30.38,28.2,30.16,29.88,-1.63,-5.4552,2.3675,1712288,50046122.64,6044031000.0,2043169130.75
2017-05-05,'002765,蓝黛传动,29.88,30.25,29.8,29.9,30.0,-0.12,-0.4,2.3885,1727480,51853894.04,6392766240.0,2161058181.48
2017-05-04,'002765,蓝黛传动,30.0,30.3,29.61,29.69,29.9,0.1,0.3344,3.3055,2390700,71839590.41,6418440000.0,2169737130.0
2017-05-03,'002765,蓝黛传动,29.9,30.08,29.01,29.29,29.34,0.56,1.9087,2.8288,2045886,60879919.8,6397045200.0,2162504672.9
2017-05-02,'002765,蓝黛传动,29.34,29.38,28.82,28.82,29.02,0.32,1.1027,1.7745,1283367,37521012.42,6277234320.0,2122002913.14
2017-04-28,'002765,蓝黛传动,29.02,29.43,28.83,29.43,29.58,-0.56,-1.8932,2.1833,1579034,45873755.66,6208770960.0,2098859050.42
2017-04-27,'002765,蓝黛传动,29.58,29.72,28.48,28.69,28.71,0.87,3.0303,2.7974,2023193,59414183.23,6328581840.0,2139360810.18
2017-04-26,'002765,蓝黛传动,28.71,28.97,28.32,28.63,28.23,0.48,1.7003,0.8071,583700,16755490.24,6142447080.0,2076438433.41
2017-04-25,'002765,蓝黛传动,28.23,28.64,28.02,28.02,28.09,0.14,0.4984,0.5883,425500,12109049.0,6039752040.0,2041722639.33
2017-04-24,'002765,蓝黛传动,28.09,28.66,27.91,28.21,28.54,-0.45,-1.5767,0.6832,494100,13946554.36,6009799320.0,2031597199.39
2017-04-21,'002765,蓝黛传动,28.54,28.67,28.2,28.5,28.34,0.2,0.7057,0.958,692867,19686228.94,6106075920.0,2064143256.34
2017-04-20,'002765,蓝黛传动,28.34,28.72,28.03,28.72,28.61,-0.27,-0.9437,1.6363,1183459,33485425.41,6063286320.0,2049678342.14
