日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002510,天汽模,6.12,6.16,6.06,6.09,6.09,0.03,0.4926,1.3631,12217000,74689068.0,5484995727.84,5484995727.84
2018-01-17,'002510,天汽模,6.09,6.12,6.01,6.08,6.08,0.01,0.1645,1.1683,10471100,63425523.0,5458108493.88,5458108493.88
2018-01-16,'002510,天汽模,6.08,6.15,6.05,6.08,6.08,0.0,0.0,1.1216,10052516,61289249.63,5449146082.56,5449146082.56
2018-01-15,'002510,天汽模,6.08,6.28,6.05,6.25,6.29,-0.21,-3.3386,1.8746,16801023,103057181.65,5449146082.56,5449146082.56
2018-01-12,'002510,天汽模,6.29,6.34,6.13,6.18,6.19,0.1,1.6155,2.4691,22128934,138909507.8,5637356720.28,5637356720.28
2018-01-11,'002510,天汽模,6.19,6.22,6.08,6.14,6.16,0.03,0.487,1.0909,9777229,60061622.61,5547732607.08,5547732607.08
2018-01-10,'002510,天汽模,6.16,6.33,6.1,6.31,6.33,-0.17,-2.6856,1.9946,17876000,110665778.4,5520845373.12,5520845373.12
2018-01-09,'002510,天汽模,6.33,6.41,6.3,6.33,6.33,0.0,0.0,1.4565,13053515,82930290.2,5673206365.56,5673206365.56
2018-01-08,'002510,天汽模,6.33,6.37,6.26,6.29,6.31,0.02,0.317,1.6036,14372442,90657750.46,5673206365.56,5673206365.56
2018-01-05,'002510,天汽模,6.31,6.38,6.29,6.3,6.43,-0.12,-1.8663,1.7172,15389902,97408051.6,5655281542.92,5655281542.92
2018-01-04,'002510,天汽模,6.43,6.53,6.23,6.32,6.33,0.1,1.5798,2.4102,21601000,136519211.0,5762830478.76,5762830478.76
2018-01-03,'002510,天汽模,6.33,6.39,6.23,6.3,6.28,0.05,0.7962,2.558,22925605,145078189.16,5673206365.56,5673206365.56
2018-01-02,'002510,天汽模,6.28,6.31,6.23,6.3,6.31,-0.03,-0.4754,1.6315,14622265,91730073.25,5628394308.96,5628394308.96
2017-12-29,'002510,天汽模,6.31,6.34,6.17,6.23,6.18,0.13,2.1036,2.5943,23251146,145375165.58,5655281542.92,5655281542.92
2017-12-28,'002510,天汽模,6.18,6.26,6.14,6.18,6.2,-0.02,-0.3226,2.0615,18476211,114417599.58,5538770195.76,5538770195.76
2017-12-27,'002510,天汽模,6.2,6.24,6.01,6.06,6.06,0.14,2.3102,3.0555,27384462,168470629.37,5556695018.4,5556695018.4
2017-12-26,'002510,天汽模,6.06,6.08,5.95,5.96,6.01,0.05,0.8319,1.3467,12070018,72678617.64,5431221259.92,5431221259.92
2017-12-25,'002510,天汽模,6.01,6.13,5.99,6.13,6.11,-0.1,-1.6367,1.5541,13928300,84205295.0,5386409203.32,5386409203.32
2017-12-22,'002510,天汽模,6.11,6.11,6.02,6.05,6.05,0.06,0.9917,1.2477,11182600,67798067.0,5476033316.52,5476033316.52
2017-12-21,'002510,天汽模,6.05,6.14,5.94,6.09,6.08,-0.03,-0.4934,1.9093,17111552,103565952.68,5422258848.6,5422258848.6
2017-12-20,'002510,天汽模,6.08,6.22,6.07,6.22,6.22,-0.14,-2.2508,1.4702,13176614,80895728.56,5449146082.56,5449146082.56
2017-12-19,'002510,天汽模,6.22,6.25,6.17,6.19,6.17,0.05,0.8104,1.1434,10247702,63621430.98,5574619841.04,5574619841.04
2017-12-18,'002510,天汽模,6.17,6.23,6.13,6.18,6.19,-0.02,-0.3231,1.1831,10603600,65467076.0,5529807784.44,5529807784.44
2017-12-15,'002510,天汽模,6.19,6.24,6.16,6.19,6.22,-0.03,-0.4823,1.1386,10204770,63240836.9,5547732607.08,5547732607.08
2017-12-14,'002510,天汽模,6.22,6.23,6.13,6.21,6.24,-0.02,-0.3205,1.8945,16979667,104961793.78,5574619841.04,5574619841.04
2017-12-13,'002510,天汽模,6.24,6.38,6.15,6.33,6.37,-0.13,-2.0408,2.7669,24797906,154591385.22,5592544663.68,5592544663.68
2017-12-12,'002510,天汽模,6.37,6.49,6.28,6.38,6.36,0.01,0.1572,2.383,21357731,136556939.92,5709056010.84,5709056010.84
2017-12-11,'002510,天汽模,6.36,6.44,6.26,6.28,6.31,0.05,0.7924,1.5354,13761000,87534910.0,5700093599.52,5700093599.52
2017-12-08,'002510,天汽模,6.31,6.38,6.14,6.18,6.18,0.13,2.1036,2.0664,18519860,116536597.8,5655281542.92,5655281542.92
2017-12-07,'002510,天汽模,6.18,6.21,6.1,6.16,6.18,0.0,0.0,1.2491,11195353,68970817.42,5538770195.76,5538770195.76
2017-12-06,'002510,天汽模,6.18,6.19,6.04,6.13,6.13,0.05,0.8157,1.7542,15721700,95947219.0,5538770195.76,5538770195.76
2017-12-05,'002510,天汽模,6.13,6.58,6.06,6.56,6.55,-0.42,-6.4122,3.3589,30103656,189129207.8,5493958139.16,5493958139.16
2017-12-04,'002510,天汽模,6.55,6.74,6.52,6.73,6.75,-0.2,-2.963,2.0371,18257190,120890169.7,5870379414.6,5870379414.6
2017-12-01,'002510,天汽模,6.75,6.77,6.66,6.74,6.73,0.02,0.2972,1.2677,11361296,76430344.04,6049627641.0,6049627641.0
2017-11-30,'002510,天汽模,6.73,6.83,6.69,6.77,6.76,-0.03,-0.4438,1.5411,13812296,93521265.06,6031702818.36,6031702818.36
2017-11-29,'002510,天汽模,6.76,6.8,6.66,6.73,6.82,-0.06,-0.8798,2.0028,17949896,120751722.0,6058590052.32,6058590052.32
2017-11-28,'002510,天汽模,6.82,6.85,6.53,6.58,6.58,0.24,3.6474,2.4785,22213548,148775748.0,6112364520.24,6112364520.24
2017-11-27,'002510,天汽模,6.58,6.7,6.56,6.7,6.63,-0.05,-0.7541,1.4406,12911200,85601320.0,5897266648.56,5897266648.56
2017-11-24,'002510,天汽模,6.63,6.74,6.6,6.61,6.7,-0.07,-1.0448,1.859,16660861,110912728.06,5942078705.16,5942078705.16
2017-11-23,'002510,天汽模,6.7,6.97,6.7,6.81,6.82,-0.12,-1.7595,3.2176,28837067,197137259.71,6004815584.4,6004815584.4
2017-11-22,'002510,天汽模,6.82,6.87,6.71,6.79,6.79,0.03,0.4418,2.2153,19854363,134868635.82,6112364520.24,6112364520.24
2017-11-21,'002510,天汽模,6.79,6.91,6.65,6.79,6.84,-0.05,-0.731,2.6986,24186185,164192055.56,6085477286.28,6085477286.28
