日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000822,山东海化,9.1,9.18,8.74,8.8,8.81,0.29,3.2917,3.2318,28927355,259360193.08,8145336526.6,8145336526.6
2017-12-27,'000822,山东海化,8.81,8.96,8.7,8.72,8.73,0.08,0.9164,2.6333,23570239,208705979.61,7885759868.06,7885759868.06
2017-12-26,'000822,山东海化,8.73,8.82,8.58,8.78,8.78,-0.05,-0.5695,1.5044,13466184,116902821.91,7814152513.98,7814152513.98
2017-12-25,'000822,山东海化,8.78,8.88,8.62,8.62,8.73,0.05,0.5727,1.613,14437834,126931272.64,7858907110.28,7858907110.28
2017-12-22,'000822,山东海化,8.73,8.83,8.7,8.72,8.74,-0.01,-0.1144,1.5651,14009235,122873113.54,7814152513.98,7814152513.98
2017-12-21,'000822,山东海化,8.74,8.81,8.44,8.66,8.74,0.0,0.0,1.9526,17477446,151312232.84,7823103433.24,7823103433.24
2017-12-20,'000822,山东海化,8.74,9.0,8.65,9.0,8.98,-0.24,-2.6726,1.7643,15791872,138987544.32,7823103433.24,7823103433.24
2017-12-19,'000822,山东海化,8.98,9.02,8.9,8.99,8.97,0.01,0.1115,1.5622,13982800,125268309.35,8037925495.48,8037925495.48
2017-12-18,'000822,山东海化,8.97,9.02,8.68,8.85,8.86,0.11,1.2415,2.2318,19976698,177042957.13,8028974576.22,8028974576.22
2017-12-15,'000822,山东海化,8.86,9.21,8.82,9.21,9.21,-0.35,-3.8002,2.5428,22760336,203965292.32,7930514464.36,7930514464.36
2017-12-14,'000822,山东海化,9.21,9.3,9.13,9.14,9.12,0.09,0.9868,1.7134,15336300,141424615.16,8243796638.46,8243796638.46
2017-12-13,'000822,山东海化,9.12,9.13,8.95,9.1,9.03,0.09,0.9967,1.5343,13733488,124393451.99,8163238365.12,8163238365.12
