日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002856,美芝股份,46.26,46.59,43.6,43.67,43.68,2.58,5.9066,34.7736,8811635,398763769.02,4687988400.0,1172228400.0
2017-12-20,'002856,美芝股份,43.68,46.45,43.2,46.0,46.45,-2.77,-5.9634,27.3702,6935616,308132108.02,4426531200.0,1106851200.0
2017-12-19,'002856,美芝股份,46.45,47.7,46.36,46.36,46.39,0.06,0.1293,19.0606,4829956,225527010.82,4707243000.0,1177043000.0
2017-12-18,'002856,美芝股份,46.39,46.7,45.72,46.13,46.5,-0.11,-0.2366,14.6834,3720762,172094872.1,4701162600.0,1175522600.0
2017-12-15,'002856,美芝股份,46.5,47.24,45.71,46.6,46.65,-0.15,-0.3215,18.4211,4667912,217559325.71,4712310000.0,1178310000.0
2017-12-14,'002856,美芝股份,46.65,46.69,45.11,45.2,45.69,0.96,2.1011,23.0801,5848500,268921677.9,4727511000.0,1182111000.0
2017-12-13,'002856,美芝股份,45.69,46.27,44.58,45.9,46.26,-0.57,-1.2322,16.3288,4137706,187858845.3,4630224600.0,1157784600.0
2017-12-12,'002856,美芝股份,46.26,48.06,45.0,46.74,46.74,-0.48,-1.027,35.7643,9062667,420411960.44,4687988400.0,1172228400.0
2017-12-11,'002856,美芝股份,46.74,48.45,43.53,43.75,44.07,2.67,6.0585,31.0725,7873765,355864735.37,4736631600.0,1184391600.0
2017-12-08,'002856,美芝股份,44.07,44.44,43.18,43.68,44.0,0.07,0.1591,24.2779,6152031,270049740.74,4466053800.0,1116733800.0
2017-12-07,'002856,美芝股份,44.0,44.45,41.58,41.97,41.85,2.15,5.1374,27.1238,6873166,296290483.88,4458960000.0,1114960000.0
2017-12-06,'002856,美芝股份,41.85,42.46,41.2,41.8,41.6,0.25,0.601,13.1599,3334727,140013096.73,4241079000.0,1060479000.0
2017-12-05,'002856,美芝股份,41.6,42.68,40.51,42.59,42.6,-1.0,-2.3474,11.197,2837331,118606379.11,4215744000.0,1054144000.0
2017-12-04,'002856,美芝股份,42.6,43.8,40.5,40.5,42.7,-0.1,-0.2342,15.5197,3932690,166419442.4,4317084000.0,1079484000.0
2017-12-01,'002856,美芝股份,42.7,43.54,42.01,42.98,44.25,-1.55,-3.5028,15.9935,4052765,173312875.01,4327218000.0,1082018000.0
2017-11-30,'002856,美芝股份,44.25,45.3,43.7,45.0,45.73,-1.48,-3.2364,33.4191,8468407,377925685.19,4484295000.0,1121295000.0
2017-11-29,'002856,美芝股份,45.73,46.3,44.1,44.88,45.78,-0.05,-0.1092,21.6814,5494057,248861547.17,4634278200.0,1158798200.0
2017-11-28,'002856,美芝股份,45.78,46.36,42.68,43.15,45.01,0.77,1.7107,35.1642,8910616,398773466.94,4639345200.0,1160065200.0
2017-11-27,'002856,美芝股份,45.01,45.01,39.04,42.38,43.38,1.63,3.7575,24.2051,6133582,257443255.48,4561313400.0,1140553400.0
2017-11-24,'002856,美芝股份,43.38,43.63,41.58,42.16,42.86,0.52,1.2133,22.1636,5616256,240511406.21,4396129200.0,1099249200.0
2017-11-23,'002856,美芝股份,42.86,44.4,42.86,43.45,44.1,-1.24,-2.8118,20.7506,5258194,229972297.31,4343432400.0,1086072400.0
2017-11-22,'002856,美芝股份,44.1,45.0,42.92,43.8,45.0,-0.9,-2.0,40.9801,10384353,453658290.38,4469094000.0,1117494000.0
2017-11-21,'002856,美芝股份,45.0,46.08,41.47,41.88,41.89,3.11,7.4242,47.8465,12124309,520796001.02,4560300000.0,1140300000.0
2017-11-20,'002856,美芝股份,41.89,41.89,37.51,38.38,38.08,3.81,10.0053,38.9146,9860953,398978944.38,4245132600.0,1061492600.0
2017-11-17,'002856,美芝股份,38.08,38.6,34.39,37.5,38.2,-0.12,-0.3141,23.6049,5981479,222847869.1,3859027200.0,964947200.0
2017-11-16,'002856,美芝股份,38.2,39.99,38.2,39.25,39.59,-1.39,-3.511,25.8849,6559240,257592570.84,3871188000.0,967988000.0
2017-11-15,'002856,美芝股份,39.59,39.76,37.63,37.74,38.25,1.34,3.5033,21.0571,5335861,208427135.65,4012050600.0,1003210600.0
2017-11-14,'002856,美芝股份,38.25,39.38,37.31,38.95,39.48,-1.23,-3.1155,18.0872,4583301,175608391.49,3876255000.0,969255000.0
2017-11-13,'002856,美芝股份,39.48,39.95,37.6,38.79,38.55,0.93,2.4125,21.8174,5528518,215799291.5,4000903200.0,1000423200.0
