日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600655,豫园股份,10.74,10.83,10.63,10.68,10.72,0.02,0.1866,0.5992,8612830,92587266.0,15436838022.2,15436838022.2
2017-12-14,'600655,豫园股份,10.72,10.75,10.57,10.64,10.63,0.09,0.8467,0.5253,7549707,80590130.0,15408091582.7,15408091582.7
2017-12-13,'600655,豫园股份,10.63,10.66,10.55,10.62,10.61,0.02,0.1885,0.4064,5841952,61996627.0,15278732604.9,15278732604.9
2017-12-12,'600655,豫园股份,10.61,10.83,10.6,10.83,10.82,-0.21,-1.9409,0.5126,7368265,78866480.0,15249986165.4,15249986165.4
2017-12-11,'600655,豫园股份,10.82,10.85,10.69,10.72,10.68,0.14,1.3109,0.5452,7835829,84529799.0,15551823780.3,15551823780.3
2017-12-08,'600655,豫园股份,10.68,10.69,10.51,10.56,10.55,0.13,1.2322,0.4553,6543702,69510923.0,15350598703.7,15350598703.7
2017-12-07,'600655,豫园股份,10.55,10.8,10.55,10.77,10.77,-0.22,-2.0427,0.6281,9028054,95921196.0,15163746846.8,15163746846.8
2017-12-06,'600655,豫园股份,10.77,10.96,10.53,10.85,10.84,-0.07,-0.6458,0.6686,9609626,102906577.0,15479957681.5,15479957681.5
2017-12-05,'600655,豫园股份,10.84,11.03,10.61,10.75,10.82,0.02,0.1848,0.8272,11889926,129202433.0,15580570219.8,15580570219.8
2017-12-04,'600655,豫园股份,10.82,11.32,10.63,11.23,11.25,-0.43,-3.8222,1.055,15164181,166913580.0,15551823780.3,15551823780.3
2017-12-01,'600655,豫园股份,11.25,11.34,11.18,11.28,11.3,-0.05,-0.4425,0.5556,7986123,89672524.0,16169872230.0,16169872230.0
2017-11-30,'600655,豫园股份,11.3,11.44,11.23,11.3,11.36,-0.06,-0.5282,0.6683,9605955,109059302.0,16241738328.8,16241738328.8
2017-11-29,'600655,豫园股份,11.36,11.44,11.08,11.19,11.14,0.22,1.9749,1.1028,15851120,179034847.0,16327977647.4,16327977647.4
2017-11-28,'600655,豫园股份,11.14,11.17,10.92,10.92,10.93,0.21,1.9213,0.7745,11132734,123430620.0,16011766812.6,16011766812.6
2017-11-27,'600655,豫园股份,10.93,11.48,10.86,11.37,11.38,-0.45,-3.9543,1.1034,15858825,176213882.0,15709929197.7,15709929197.7
2017-11-24,'600655,豫园股份,11.38,11.75,11.28,11.3,11.26,0.12,1.0657,1.3179,18942655,218188804.0,16356724086.9,16356724086.9
2017-11-23,'600655,豫园股份,11.26,11.57,11.25,11.48,11.45,-0.19,-1.6594,1.66,23859859,272353362.0,16184245449.8,16184245449.8
2017-11-22,'600655,豫园股份,11.45,11.73,10.86,10.86,10.86,0.59,5.4328,2.5916,37249161,423687521.0,16457336625.2,16457336625.2
2017-11-21,'600655,豫园股份,10.86,11.1,10.78,11.0,10.79,0.07,0.6487,1.0476,15056929,164222390.0,15609316659.4,15609316659.4
2017-11-20,'600655,豫园股份,10.79,10.92,10.32,10.47,10.44,0.35,3.3525,1.1647,16740422,179108548.0,15508704121.0,15508704121.0
2017-11-17,'600655,豫园股份,10.44,10.8,10.41,10.8,10.8,-0.36,-3.3333,1.1213,16116856,172099312.0,15005641429.4,15005641429.4
2017-11-16,'600655,豫园股份,10.8,10.95,10.55,10.74,10.72,0.08,0.7463,1.6205,23292303,251369404.0,15523077340.8,15523077340.8
2017-11-15,'600655,豫园股份,10.72,10.96,10.7,10.83,10.91,-0.19,-1.7415,1.296,18627137,201830746.0,15408091582.7,15408091582.7
2017-11-14,'600655,豫园股份,10.91,11.44,10.85,11.34,11.44,-0.53,-4.6329,2.4499,35213047,389023421.0,15681182758.2,15681182758.2
2017-11-13,'600655,豫园股份,11.44,11.75,11.24,11.35,11.41,0.03,0.2629,2.602,37399196,431276126.0,16442963405.4,16442963405.4
2017-11-10,'600655,豫园股份,11.41,11.97,11.4,11.79,11.8,-0.39,-3.3051,3.7852,54405659,630924359.0,16399843746.2,16399843746.2
2017-11-09,'600655,豫园股份,11.8,12.45,11.57,12.45,11.32,0.48,4.2403,7.7944,112031338,1342395997.0,16960399316.8,16960399316.8
2017-11-08,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-11-07,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-11-06,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-11-03,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-11-02,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-11-01,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-31,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-30,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-27,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-26,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-25,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-24,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-23,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-20,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-19,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-18,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-17,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-16,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-13,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-12,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-11,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-10,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-10-09,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-29,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-28,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-27,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-26,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-25,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-22,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-21,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-20,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-19,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-18,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-15,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-14,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-13,'600655,豫园股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-08,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-04,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-09-01,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-31,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-30,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-29,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-25,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-22,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-21,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-18,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-16,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-15,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-14,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-09,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-08,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-04,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-03,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-02,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-08-01,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-31,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-27,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-26,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-25,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-21,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-20,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-19,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-18,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-14,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-13,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-04,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-07-03,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-30,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-29,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-27,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-26,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-22,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-21,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-20,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-19,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-16,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-15,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-14,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-13,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-09,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-08,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-02,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-06-01,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-31,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-26,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-25,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-22,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-19,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-18,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-16,'600655,XD豫园商,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,16270484768.3,16270484768.3
2017-05-15,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-09,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-08,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-04,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-03,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-05-02,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-27,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-26,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-25,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-21,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-20,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-19,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-18,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-14,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-13,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-04-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-31,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-30,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-29,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-27,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-03-22,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
