日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000800,一汽轿车,10.3,10.37,10.25,10.25,10.25,0.05,0.4878,0.4815,6797006,70004832.26,16763250000.0,14541067003.4
2017-12-21,'000800,一汽轿车,10.25,10.39,10.08,10.2,10.15,0.1,0.9852,0.6749,9528421,97565526.47,16681875000.0,14470479299.5
2017-12-20,'000800,一汽轿车,10.15,10.42,10.15,10.41,10.43,-0.28,-2.6846,0.878,12395175,126856477.13,16519125000.0,14329303891.7
2017-12-19,'000800,一汽轿车,10.43,10.46,10.35,10.41,10.39,0.04,0.385,0.5256,7420461,77182434.53,16974825000.0,14724595033.5
2017-12-18,'000800,一汽轿车,10.39,10.55,10.35,10.44,10.46,-0.07,-0.6692,0.5649,7974594,83088522.98,16909725000.0,14668124870.4
2017-12-15,'000800,一汽轿车,10.46,10.67,10.35,10.63,10.68,-0.22,-2.0599,0.8309,11729775,123122751.3,17023650000.0,14766947655.9
2017-12-14,'000800,一汽轿车,10.68,10.83,10.62,10.65,10.52,0.16,1.5209,1.1177,15779282,169104877.81,17381700000.0,15077533553.0
2017-12-13,'000800,一汽轿车,10.52,10.6,10.41,10.56,10.6,-0.08,-0.7547,0.7716,10893002,114249691.91,17121300000.0,14851652900.6
2017-12-12,'000800,一汽轿车,10.6,10.81,10.55,10.78,10.78,-0.18,-1.6698,0.6932,9786300,104490252.16,17251500000.0,14964593226.8
2017-12-11,'000800,一汽轿车,10.78,10.85,10.53,10.53,10.59,0.19,1.7941,1.0519,14850489,159423882.1,17544450000.0,15218708960.8
2017-12-08,'000800,一汽轿车,10.59,10.68,10.45,10.49,10.53,0.06,0.5698,0.7947,11219656,118984621.87,17235225000.0,14950475686.0
2017-12-07,'000800,一汽轿车,10.53,10.68,10.47,10.58,10.58,-0.05,-0.4726,0.7855,11089645,117249904.61,17137575000.0,14865770441.3
2017-12-06,'000800,一汽轿车,10.58,10.58,10.16,10.27,10.29,0.29,2.8183,0.9562,13499888,140337427.6,17218950000.0,14936358145.2
2017-12-05,'000800,一汽轿车,10.29,10.79,10.23,10.7,10.77,-0.48,-4.4568,1.1155,15748154,164874648.8,16746975000.0,14526949462.6
2017-12-04,'000800,一汽轿车,10.77,10.96,10.66,10.81,10.89,-0.12,-1.1019,0.8671,12240898,132240872.71,17528175000.0,15204591420.1
2017-12-01,'000800,一汽轿车,10.89,11.25,10.55,10.58,10.6,0.29,2.7358,2.0858,29445955,321870508.24,17723475000.0,15374001909.4
2017-11-30,'000800,一汽轿车,10.6,10.78,10.53,10.72,10.86,-0.26,-2.3941,1.2877,18178953,193711137.33,17251500000.0,14964593226.8
2017-11-29,'000800,一汽轿车,10.86,11.14,10.35,10.47,10.44,0.42,4.023,2.2756,32125462,345326853.72,17674650000.0,15331649287.1
2017-11-28,'000800,一汽轿车,10.44,10.45,10.26,10.28,10.28,0.16,1.5564,0.7221,10193986,105687253.4,16991100000.0,14738712574.3
2017-11-27,'000800,一汽轿车,10.28,10.44,10.21,10.4,10.35,-0.07,-0.6763,0.7966,11245759,116272912.75,16730700000.0,14512831921.8
2017-11-24,'000800,一汽轿车,10.35,10.45,10.11,10.28,10.28,0.07,0.6809,1.0967,15483328,159877790.02,16844625000.0,14611654707.3
2017-11-23,'000800,一汽轿车,10.28,10.79,10.22,10.71,10.95,-0.67,-6.1187,2.2052,31132352,327415769.67,16730700000.0,14512831921.8
