日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002618,丹邦科技,11.73,11.85,11.33,11.66,11.52,0.21,1.8229,0.723,3961703,46086172.39,6427101600.0,6427101600.0
2018-01-16,'002618,丹邦科技,11.52,11.75,11.28,11.65,11.63,-0.11,-0.9458,0.9551,5233135,60094826.15,6312038400.0,6312038400.0
2018-01-15,'002618,丹邦科技,11.63,12.48,11.52,12.48,12.61,-0.98,-7.7716,1.3053,7152228,85302256.58,6372309600.0,6372309600.0
2018-01-12,'002618,丹邦科技,12.61,12.89,12.51,12.79,12.81,-0.2,-1.5613,0.6077,3329700,42225316.0,6909271200.0,6909271200.0
2018-01-11,'002618,丹邦科技,12.81,12.95,12.67,12.82,12.82,-0.01,-0.078,0.6712,3677799,47023936.78,7018855200.0,7018855200.0
2018-01-10,'002618,丹邦科技,12.82,13.09,12.7,13.02,13.14,-0.32,-2.4353,0.7325,4013603,51574587.84,7024334400.0,7024334400.0
2018-01-09,'002618,丹邦科技,13.14,13.3,12.61,13.19,13.3,-0.16,-1.203,1.5017,8228288,106369740.49,7199668800.0,7199668800.0
2018-01-08,'002618,丹邦科技,13.3,14.05,13.16,13.95,14.03,-0.73,-5.2031,1.8618,10200990,136769844.71,7287336000.0,7287336000.0
2018-01-05,'002618,丹邦科技,14.03,14.1,13.8,13.81,13.94,0.09,0.6456,0.7357,4031116,56312172.87,7687317600.0,7687317600.0
2018-01-04,'002618,丹邦科技,13.94,14.16,13.89,14.16,14.18,-0.24,-1.6925,0.8318,4557700,63762266.5,7638004800.0,7638004800.0
2018-01-03,'002618,丹邦科技,14.18,14.24,13.75,13.75,13.75,0.43,3.1273,0.9916,5433409,76409579.76,7769505600.0,7769505600.0
2018-01-02,'002618,丹邦科技,13.75,13.93,13.55,13.7,13.7,0.05,0.365,0.6464,3541662,48715519.24,7533900000.0,7533900000.0
2017-12-29,'002618,丹邦科技,13.7,13.76,13.52,13.58,13.5,0.2,1.4815,0.5475,2999992,40948547.22,7506504000.0,7506504000.0
2017-12-28,'002618,丹邦科技,13.5,13.95,13.49,13.95,13.85,-0.35,-2.5271,0.9023,4944150,67664316.0,7396920000.0,7396920000.0
2017-12-27,'002618,丹邦科技,13.85,14.05,13.63,13.63,13.87,-0.02,-0.1442,0.5602,3069542,42659015.24,7588692000.0,7588692000.0
2017-12-26,'002618,丹邦科技,13.87,14.23,13.66,14.15,14.16,-0.29,-2.048,1.2649,6930630,96205750.19,7599650400.0,7599650400.0
2017-12-25,'002618,丹邦科技,14.16,14.7,14.0,14.7,14.66,-0.5,-3.4106,1.1104,6084199,86412090.17,7758547200.0,7758547200.0
2017-12-22,'002618,丹邦科技,14.66,14.88,14.5,14.61,14.7,-0.04,-0.2721,0.9825,5383217,78767186.94,8032507200.0,8032507200.0
2017-12-21,'002618,丹邦科技,14.7,14.8,14.0,14.32,14.14,0.56,3.9604,1.6488,9034328,131504696.14,8054424000.0,8054424000.0
2017-12-20,'002618,丹邦科技,14.14,14.5,13.84,14.31,14.31,-0.17,-1.188,1.1447,6271934,88784861.91,7747588800.0,7747588800.0
2017-12-19,'002618,丹邦科技,14.31,14.77,14.25,14.63,14.77,-0.46,-3.1144,1.3189,7226302,104377191.36,7840735200.0,7840735200.0
2017-12-18,'002618,丹邦科技,14.77,14.87,14.21,14.55,14.58,0.19,1.3032,1.1739,6432255,94497781.1,8092778400.0,8092778400.0
2017-12-15,'002618,丹邦科技,14.58,15.11,14.39,15.11,15.13,-0.55,-3.6352,1.6712,9156599,134476994.98,7988673600.0,7988673600.0
2017-12-14,'002618,丹邦科技,15.13,15.39,14.88,14.95,14.99,0.14,0.934,2.1029,11522224,174674285.68,8290029600.0,8290029600.0
2017-12-13,'002618,丹邦科技,14.99,15.07,14.66,14.76,14.97,0.02,0.1336,1.8527,10151577,151024613.52,8213320800.0,8213320800.0
2017-12-12,'002618,丹邦科技,14.97,15.43,14.58,14.7,14.75,0.22,1.4915,3.9765,21788151,327775775.36,8202362400.0,8202362400.0
2017-12-11,'002618,丹邦科技,14.75,14.85,13.8,14.18,14.18,0.57,4.0197,2.4554,13453779,194034175.45,8081820000.0,8081820000.0
2017-12-08,'002618,丹邦科技,14.18,14.43,13.88,13.88,14.0,0.18,1.2857,1.6904,9261875,132060420.48,7769505600.0,7769505600.0
2017-12-07,'002618,丹邦科技,14.0,14.32,14.0,14.18,14.22,-0.22,-1.5471,1.4256,7811163,110411684.16,7670880000.0,7670880000.0
2017-12-06,'002618,丹邦科技,14.22,14.25,13.21,13.44,13.35,0.87,6.5169,1.6684,9141235,125849071.86,7791422400.0,7791422400.0
2017-12-05,'002618,丹邦科技,13.35,14.14,13.18,14.1,14.01,-0.66,-4.7109,1.3975,7657180,104180245.71,7314732000.0,7314732000.0
2017-12-04,'002618,丹邦科技,14.01,14.46,13.93,14.22,14.2,-0.19,-1.338,1.4727,8069382,114100799.65,7676359200.0,7676359200.0
2017-12-01,'002618,丹邦科技,14.2,14.49,13.76,13.87,14.06,0.14,0.9957,1.9473,10669916,151239242.72,7780464000.0,7780464000.0
2017-11-30,'002618,丹邦科技,14.06,14.26,12.78,12.88,12.96,1.1,8.4877,1.7662,9677601,130943155.81,7703755200.0,7703755200.0
2017-11-29,'002618,丹邦科技,12.96,13.12,12.7,12.97,13.1,-0.14,-1.0687,0.6811,3731631,48054630.26,7101043200.0,7101043200.0
2017-11-28,'002618,丹邦科技,13.1,13.13,12.6,12.67,12.69,0.41,3.2309,0.8222,4504800,58116789.3,7177752000.0,7177752000.0
2017-11-27,'002618,丹邦科技,12.69,13.42,12.65,13.27,13.48,-0.79,-5.8605,1.103,6043455,78489059.2,6953104800.0,6953104800.0
2017-11-24,'002618,丹邦科技,13.48,13.9,13.31,13.5,13.51,-0.03,-0.2221,0.8697,4765338,64732130.36,7385961600.0,7385961600.0
2017-11-23,'002618,丹邦科技,13.51,14.3,13.5,14.15,14.36,-0.85,-5.9192,1.4017,7679998,106761072.55,7402399200.0,7402399200.0
2017-11-22,'002618,丹邦科技,14.36,14.99,14.1,14.35,14.38,-0.02,-0.1391,2.0317,11132312,161972864.55,7868131200.0,7868131200.0
2017-11-21,'002618,丹邦科技,14.38,14.45,13.65,14.05,13.97,0.41,2.9349,1.7202,9425144,133685634.8,7879089600.0,7879089600.0
2017-11-20,'002618,丹邦科技,13.97,14.03,12.81,14.0,14.1,-0.13,-0.922,1.3156,7208281,98358912.35,7654442400.0,7654442400.0
2017-11-17,'002618,丹邦科技,14.1,14.79,13.81,14.63,14.72,-0.62,-4.212,1.9531,10701361,152674181.93,7725672000.0,7725672000.0
2017-11-16,'002618,丹邦科技,14.72,14.85,14.1,14.1,14.25,0.47,3.2982,2.7465,15048431,219238985.42,8065382400.0,8065382400.0
2017-11-15,'002618,丹邦科技,14.25,14.4,13.95,14.27,14.51,-0.26,-1.7919,1.5788,8650800,122759416.0,7807860000.0,7807860000.0
2017-11-14,'002618,丹邦科技,14.51,14.7,14.07,14.43,14.39,0.12,0.8339,2.8479,15604333,224321227.36,7950319200.0,7950319200.0
2017-11-13,'002618,丹邦科技,14.39,14.78,13.9,14.06,13.75,0.64,4.6545,4.2059,23044839,328872575.9,7884568800.0,7884568800.0
2017-11-10,'002618,丹邦科技,13.75,13.75,12.5,12.52,12.5,1.25,10.0,2.4903,13644868,183475647.21,7533900000.0,7533900000.0
2017-11-09,'002618,丹邦科技,12.5,13.01,12.4,12.83,13.02,-0.52,-3.9939,1.6486,9033020,114328207.6,6849000000.0,6849000000.0
2017-11-08,'002618,丹邦科技,13.02,13.27,12.81,12.96,13.08,-0.06,-0.4587,1.2973,7108070,92743996.78,7133918400.0,7133918400.0
2017-11-07,'002618,丹邦科技,13.08,13.12,12.77,12.9,12.94,0.14,1.0819,1.2565,6884781,89038533.83,7166793600.0,7166793600.0
2017-11-06,'002618,丹邦科技,12.94,13.18,12.68,13.16,12.8,0.14,1.0938,1.3663,7486400,97087229.0,7090084800.0,7090084800.0
2017-11-03,'002618,丹邦科技,12.8,13.29,12.62,13.25,12.95,-0.15,-1.1583,1.1781,6455000,83105363.19,7013376000.0,7013376000.0
2017-11-02,'002618,丹邦科技,12.95,13.63,12.66,13.44,13.53,-0.58,-4.2868,1.7731,9715364,126387357.67,7095564000.0,7095564000.0
2017-11-01,'002618,丹邦科技,13.53,14.14,13.51,13.92,13.95,-0.42,-3.0108,1.3339,7308825,100574347.58,7413357600.0,7413357600.0
2017-10-31,'002618,丹邦科技,13.95,14.01,13.25,13.75,13.72,0.23,1.6764,1.9006,10413828,141509006.18,7643484000.0,7643484000.0
2017-10-30,'002618,丹邦科技,13.72,14.36,13.32,14.05,14.01,-0.29,-2.07,2.6286,14402379,199513000.48,7517462400.0,7517462400.0
2017-10-27,'002618,丹邦科技,14.01,14.25,13.55,13.73,13.9,0.11,0.7914,2.6261,14388991,200449115.64,7676359200.0,7676359200.0
2017-10-26,'002618,丹邦科技,13.9,14.1,12.84,12.99,13.12,0.78,5.9451,3.844,21061949,288674050.86,7616088000.0,7616088000.0
2017-10-25,'002618,丹邦科技,13.12,13.13,12.35,12.56,12.53,0.59,4.7087,1.7452,9562494,121241709.77,7188710400.0,7188710400.0
2017-10-24,'002618,丹邦科技,12.53,13.08,12.42,12.93,13.11,-0.58,-4.4241,1.9501,10684885,134987693.84,6865437600.0,6865437600.0
2017-10-23,'002618,丹邦科技,13.11,13.22,12.65,12.93,12.87,0.24,1.8648,2.3552,12904789,167706646.64,7183231200.0,7183231200.0
2017-10-20,'002618,丹邦科技,12.87,13.72,12.8,13.33,13.55,-0.68,-5.0185,3.7264,20417589,268490791.48,7051730400.0,7051730400.0
2017-10-19,'002618,丹邦科技,13.55,13.66,12.19,12.35,12.42,1.13,9.0982,4.3011,23566827,307199999.26,7424316000.0,7424316000.0
2017-10-18,'002618,丹邦科技,12.42,12.44,11.8,11.84,11.98,0.44,3.6728,2.8071,15380628,187566453.56,6805166400.0,6805166400.0
2017-10-17,'002618,丹邦科技,11.98,12.49,11.21,11.37,11.39,0.59,5.18,3.4332,18811358,225725846.39,6564081600.0,6564081600.0
2017-10-16,'002618,丹邦科技,11.39,11.72,11.28,11.41,11.33,0.06,0.5296,1.3632,7469380,86029768.65,6240808800.0,6240808800.0
2017-10-13,'002618,丹邦科技,11.33,11.42,11.24,11.32,11.31,0.02,0.1768,0.4524,2478797,28041885.6,6207933600.0,6207933600.0
2017-10-12,'002618,丹邦科技,11.31,11.45,11.16,11.38,11.39,-0.08,-0.7024,0.7355,4029858,45590895.88,6196975200.0,6196975200.0
2017-10-11,'002618,丹邦科技,11.39,11.58,11.18,11.22,11.3,0.09,0.7965,1.1077,6069349,69120117.17,6240808800.0,6240808800.0
2017-10-10,'002618,丹邦科技,11.3,11.78,10.5,10.77,10.77,0.53,4.9211,1.7507,9592705,108195454.74,6191496000.0,6191496000.0
2017-10-09,'002618,丹邦科技,10.77,10.86,10.6,10.8,10.72,0.05,0.4664,0.5732,3140639,33685221.64,5901098400.0,5901098400.0
2017-09-29,'002618,丹邦科技,10.72,10.75,10.59,10.6,10.68,0.04,0.3745,0.4517,2474969,26353707.42,5873702400.0,5873702400.0
2017-09-28,'002618,丹邦科技,10.68,10.82,10.56,10.61,10.67,0.01,0.0937,0.5148,2820599,30259208.5,5851785600.0,5851785600.0
2017-09-27,'002618,丹邦科技,10.67,10.76,10.32,10.38,10.39,0.28,2.6949,0.735,4027098,42624226.99,5846306400.0,5846306400.0
