日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-12-01,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
2017-11-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,11300242200.0,9959842200.0
