日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002865,钧达股份,20.18,20.5,19.68,20.01,20.13,0.05,0.2484,4.8252,1447557,29249306.39,2421600000.0,605400000.0
2017-12-20,'002865,钧达股份,20.13,21.02,20.01,20.85,21.0,-0.87,-4.1429,4.767,1430100,29357515.2,2415600000.0,603900000.0
2017-12-19,'002865,钧达股份,21.0,21.14,20.79,20.91,21.08,-0.08,-0.3795,5.0668,1520054,31834851.62,2520000000.0,630000000.0
2017-12-18,'002865,钧达股份,21.08,21.38,20.7,20.84,20.85,0.23,1.1031,6.7591,2027727,42804079.27,2529600000.0,632400000.0
2017-12-15,'002865,钧达股份,20.85,21.16,20.65,20.65,21.12,-0.27,-1.2784,4.769,1430703,29890963.06,2502000000.0,625500000.0
2017-12-14,'002865,钧达股份,21.12,21.19,20.61,20.9,20.91,0.21,1.0043,7.0987,2129600,44599189.0,2534400000.0,633600000.0
2017-12-13,'002865,钧达股份,20.91,20.99,20.2,20.3,20.39,0.52,2.5503,9.1791,2753727,56693070.78,2509200000.0,627300000.0
2017-12-12,'002865,钧达股份,20.39,20.39,20.12,20.38,20.4,-0.01,-0.049,5.8787,1763600,35650477.0,2446800000.0,611700000.0
2017-12-11,'002865,钧达股份,20.4,20.51,20.15,20.46,20.46,-0.06,-0.2933,6.1197,1835895,37262754.96,2448000000.0,612000000.0
2017-12-08,'002865,钧达股份,20.46,20.59,19.82,19.95,20.0,0.46,2.3,8.2584,2477516,50368112.52,2455200000.0,613800000.0
2017-12-07,'002865,钧达股份,20.0,20.23,19.8,20.11,20.5,-0.5,-2.439,7.7981,2339418,46685940.7,2400000000.0,600000000.0
2017-12-06,'002865,钧达股份,20.5,20.86,19.35,20.83,21.5,-1.0,-4.6512,14.5243,4357285,86865609.74,2460000000.0,615000000.0
2017-12-05,'002865,钧达股份,21.5,22.18,21.25,21.6,21.17,0.33,1.5588,22.9353,6880582,149045983.59,2580000000.0,645000000.0
2017-12-04,'002865,钧达股份,21.17,21.17,20.5,21.14,21.04,0.13,0.6179,5.4164,1624911,33802097.13,2540400000.0,635100000.0
2017-12-01,'002865,钧达股份,21.04,21.07,20.8,20.81,20.85,0.19,0.9113,3.1388,941649,19735287.05,2524800000.0,631200000.0
2017-11-30,'002865,钧达股份,20.85,21.33,20.8,21.21,20.98,-0.13,-0.6196,4.7994,1439813,30335470.78,2502000000.0,625500000.0
2017-11-29,'002865,钧达股份,20.98,21.08,20.7,20.78,20.78,0.2,0.9625,6.4087,1922613,40097840.75,2517600000.0,629400000.0
2017-11-28,'002865,钧达股份,20.78,20.84,20.16,20.2,20.19,0.59,2.9222,5.5582,1667455,34369776.84,2493600000.0,623400000.0
2017-11-27,'002865,钧达股份,20.19,20.34,19.71,20.12,20.11,0.08,0.3978,5.0194,1505821,30330324.38,2422800000.0,605700000.0
2017-11-24,'002865,钧达股份,20.11,20.36,20.09,20.22,20.08,0.03,0.1494,4.0997,1229900,24894251.32,2413200000.0,603300000.0
2017-11-23,'002865,钧达股份,20.08,20.99,20.08,20.88,21.0,-0.92,-4.381,5.4343,1630300,33455630.66,2409600000.0,602400000.0
2017-11-22,'002865,钧达股份,21.0,21.5,20.72,21.11,21.15,-0.15,-0.7092,5.2393,1571800,33161146.0,2520000000.0,630000000.0
2017-11-21,'002865,钧达股份,21.15,21.78,20.67,21.5,21.58,-0.43,-1.9926,6.4843,1945287,41217707.83,2538000000.0,634500000.0
2017-11-20,'002865,钧达股份,21.58,21.66,20.45,21.0,21.3,0.28,1.3146,6.4897,1946900,41341032.27,2589600000.0,647400000.0
2017-11-17,'002865,钧达股份,21.3,23.74,21.29,23.59,23.65,-2.35,-9.9366,14.1048,4231435,93653932.63,2556000000.0,639000000.0
2017-11-16,'002865,钧达股份,23.65,25.29,23.28,25.1,25.32,-1.67,-6.5956,11.7263,3517880,86037590.0,2838000000.0,709500000.0
2017-11-15,'002865,钧达股份,25.32,25.6,25.13,25.28,25.34,-0.02,-0.0789,7.2352,2170546,54970408.1,3038400000.0,759600000.0
2017-11-14,'002865,钧达股份,25.34,26.9,25.32,26.68,26.66,-1.32,-4.9512,11.4508,3435236,89537580.44,3040800000.0,760200000.0
2017-11-13,'002865,钧达股份,26.66,27.1,26.3,26.67,26.8,-0.14,-0.5224,10.157,3047091,80965519.46,3199200000.0,799800000.0
