日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000889,茂业通信,12.82,13.21,12.51,12.69,12.75,0.07,0.549,0.3289,2044671,26309831.38,7971819396.52,7969596818.76
2018-01-17,'000889,茂业通信,12.75,12.85,12.46,12.82,12.96,-0.21,-1.6204,0.3025,1880534,23720164.03,7928291521.5,7926081079.5
2018-01-16,'000889,茂业通信,12.96,13.04,12.79,13.0,13.03,-0.07,-0.5372,0.191,1187300,15298272.0,8058875146.56,8056628297.28
2018-01-15,'000889,茂业通信,13.03,13.25,12.8,13.19,13.24,-0.21,-1.5861,0.6034,3750771,48888156.52,8102403021.58,8100144036.54
2018-01-12,'000889,茂业通信,13.24,13.3,13.12,13.28,13.27,-0.03,-0.2261,0.1224,760760,10063591.6,8232986646.64,8230691254.32
2018-01-11,'000889,茂业通信,13.27,13.3,13.01,13.13,13.28,-0.01,-0.0753,0.1786,1110303,14602926.49,8251641450.22,8249340856.86
2018-01-10,'000889,茂业通信,13.28,13.43,13.11,13.42,13.3,-0.02,-0.1504,0.1417,880829,11666762.41,8257859718.08,8255557391.04
2018-01-09,'000889,茂业通信,13.3,13.55,13.25,13.43,13.48,-0.18,-1.3353,0.1912,1188800,15887022.0,8270296253.8,8267990459.4
2018-01-08,'000889,茂业通信,13.48,13.59,12.95,13.22,13.31,0.17,1.2772,0.5963,3707145,48910994.09,8382225075.28,8379888074.64
2018-01-05,'000889,茂业通信,13.31,13.49,13.26,13.49,13.53,-0.22,-1.626,0.2349,1459986,19470427.27,8276514521.66,8274206993.58
2018-01-04,'000889,茂业通信,13.53,13.56,13.31,13.49,13.49,0.04,0.2965,0.4266,2652121,35711326.52,8413316414.58,8410970745.54
2018-01-03,'000889,茂业通信,13.49,13.59,13.0,13.33,13.34,0.15,1.1244,0.228,1417091,19013281.22,8388443343.14,8386104608.82
2018-01-02,'000889,茂业通信,13.34,13.49,13.11,13.49,13.34,0.0,0.0,0.186,1156254,15332185.89,8295169325.24,8292856596.12
2017-12-29,'000889,茂业通信,13.34,13.45,13.11,13.11,13.4,-0.06,-0.4478,0.087,541050,7195564.16,8295169325.24,8292856596.12
2017-12-28,'000889,茂业通信,13.4,13.64,13.08,13.51,13.6,-0.2,-1.4706,0.4043,2513100,33519009.39,8332478932.4,8330155801.2
2017-12-27,'000889,茂业通信,13.6,13.75,13.3,13.62,13.63,-0.03,-0.2201,0.5881,3655645,49572484.3,8456844289.6,8454486484.8
2017-12-26,'000889,茂业通信,13.63,13.8,13.63,13.76,13.75,-0.12,-0.8727,0.181,1125151,15397944.6,8475499093.18,8473136087.34
2017-12-25,'000889,茂业通信,13.75,14.01,13.4,13.72,13.88,-0.13,-0.9366,0.7304,4540500,62551762.0,8550118307.5,8547734497.5
2017-12-22,'000889,茂业通信,13.88,13.9,13.41,13.51,13.55,0.33,2.4354,0.6701,2984380,41127379.97,8630955789.68,6181432960.48
2017-12-21,'000889,茂业通信,13.55,13.83,13.48,13.66,13.69,-0.14,-1.0226,0.5975,2660801,36368780.37,8425752950.3,6034468055.8
2017-12-20,'000889,茂业通信,13.69,13.8,13.51,13.76,13.81,-0.12,-0.8689,0.3013,1342002,18308351.17,8512808700.34,6096816803.24
2017-12-19,'000889,茂业通信,13.81,13.81,13.58,13.58,13.74,0.07,0.5095,0.4644,2068030,28329853.0,8587427914.66,6150258586.76
2017-12-18,'000889,茂业通信,13.74,13.98,13.57,13.98,14.0,-0.26,-1.8571,0.6003,2673457,36631499.63,8543900039.64,6119084213.04
2017-12-15,'000889,茂业通信,14.0,14.13,13.71,14.01,14.15,-0.15,-1.0601,0.7029,3130529,43572485.93,8705575004.0,6234874744.0
2017-12-14,'000889,茂业通信,14.15,14.31,14.05,14.27,14.27,-0.12,-0.8409,0.3628,1615900,22851292.0,8798849021.9,6301676973.4
2017-12-13,'000889,茂业通信,14.27,14.4,14.17,14.32,14.25,0.02,0.1404,0.6366,2835255,40479448.9,8873468236.22,6355118756.92
2017-12-12,'000889,茂业通信,14.25,14.59,14.06,14.59,14.41,-0.16,-1.1103,1.4029,6247591,89371225.57,8861031700.5,6346211793.0
2017-12-11,'000889,茂业通信,14.41,14.81,13.83,13.83,13.84,0.57,4.1185,2.4036,10704491,152137484.18,8960523986.26,6417467504.36
2017-12-08,'000889,茂业通信,13.84,13.86,13.65,13.83,13.85,-0.01,-0.0722,0.5796,2581200,35525088.65,8606082718.24,6163619032.64
2017-12-07,'000889,茂业通信,13.85,14.26,13.73,13.83,13.98,-0.13,-0.9299,1.0457,4656984,64980541.29,8612300986.1,6168072514.6
2017-12-06,'000889,茂业通信,13.98,14.07,13.69,13.71,13.85,0.13,0.9386,1.0362,4614743,64149891.46,8693138468.28,6225967780.08
2017-12-05,'000889,茂业通信,13.85,13.95,13.5,13.8,13.85,0.0,0.0,0.5449,2426900,33317996.91,8612300986.1,6168072514.6
2017-12-04,'000889,茂业通信,13.85,14.07,13.76,14.0,14.13,-0.28,-1.9816,0.6711,2988762,41515855.58,8612300986.1,6168072514.6
2017-12-01,'000889,茂业通信,14.13,14.3,13.58,13.61,13.82,0.31,2.2431,1.6862,7509391,105053296.25,8786412486.18,6292770009.48
2017-11-30,'000889,茂业通信,13.82,13.83,12.88,13.11,13.14,0.68,5.175,2.3668,10540316,141466919.7,8593646182.52,6154712068.72
2017-11-29,'000889,茂业通信,13.14,13.28,12.95,13.2,13.34,-0.2,-1.4993,0.621,2765791,36290148.01,8170803968.04,5851875295.44
2017-11-28,'000889,茂业通信,13.34,13.69,13.14,13.44,13.44,-0.1,-0.744,1.4383,6405408,86221403.5,8295169325.24,5940944934.64
2017-11-27,'000889,茂业通信,13.44,13.45,12.57,12.83,12.77,0.67,5.2467,1.6014,7131645,92735519.82,8357352003.84,5985479754.24
2017-11-24,'000889,茂业通信,12.77,12.92,12.45,12.57,12.65,0.12,0.9486,0.2996,1334256,16958480.32,7940728057.22,5687096462.92
2017-11-23,'000889,茂业通信,12.65,13.17,12.65,12.92,12.95,-0.3,-2.3166,0.3504,1560295,20230305.2,7866108842.9,5633654679.4
2017-11-22,'000889,茂业通信,12.95,13.25,12.88,13.25,13.12,-0.17,-1.2957,0.516,2297958,29949935.14,8052656878.7,5767259138.2
2017-11-21,'000889,茂业通信,13.12,13.35,12.51,12.68,12.7,0.42,3.3071,0.8503,3786899,49105782.77,8158367432.32,5842968331.52
2017-11-20,'000889,茂业通信,12.7,12.77,11.61,12.48,12.48,0.22,1.7628,0.7773,3461608,42499755.36,7897200182.2,5655922089.2
2017-11-17,'000889,茂业通信,12.48,12.79,12.1,12.74,12.65,-0.17,-1.3439,0.5927,2639371,33074205.18,7760398289.28,5557945486.08
2017-11-16,'000889,茂业通信,12.65,12.87,12.39,12.56,12.57,0.08,0.6364,0.5667,2523749,31960641.56,7866108842.9,5633654679.4
2017-11-15,'000889,茂业通信,12.57,12.97,12.41,12.97,12.97,-0.4,-3.084,0.9577,4265162,53825871.94,7816362700.02,5598026823.72
2017-11-14,'000889,茂业通信,12.97,13.16,12.8,13.16,13.16,-0.19,-1.4438,0.8654,3854044,49768350.68,8065093414.42,5776166102.12
2017-11-13,'000889,茂业通信,13.16,13.33,12.99,13.31,13.29,-0.13,-0.9782,0.8401,3741242,48897548.16,8183240503.76,5860782259.36
2017-11-10,'000889,茂业通信,13.29,13.54,13.21,13.48,13.51,-0.22,-1.6284,0.7445,3315791,44174092.19,8264077985.94,5918677524.84
2017-11-09,'000889,茂业通信,13.51,13.61,13.41,13.51,13.48,0.03,0.2226,0.6469,2880777,38880441.32,8400879878.86,6016654127.96
