日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600185,格力地产,5.76,5.8,5.73,5.77,5.82,-0.06,-1.0309,0.1431,2947740,16984666.0,11866046832.0,11866046832.0
2017-12-14,'600185,格力地产,5.82,5.89,5.74,5.77,5.77,0.05,0.8666,0.299,6159403,35908518.0,11989651486.5,11989651486.5
2017-12-13,'600185,格力地产,5.77,5.78,5.74,5.77,5.77,0.0,0.0,0.1332,2743782,15793775.0,11886647607.8,11886647607.8
2017-12-12,'600185,格力地产,5.77,5.8,5.75,5.78,5.79,-0.02,-0.3454,0.122,2514193,14516041.0,11886647607.8,11886647607.8
2017-12-11,'600185,格力地产,5.79,5.79,5.72,5.72,5.76,0.03,0.5208,0.1156,2382095,13736094.0,11927849159.2,11927849159.2
2017-12-08,'600185,格力地产,5.76,5.78,5.7,5.72,5.75,0.01,0.1739,0.151,3111383,17896987.0,11866046832.0,11866046832.0
2017-12-07,'600185,格力地产,5.75,5.81,5.73,5.76,5.76,-0.01,-0.1736,0.1708,3519468,20277687.0,11845446056.2,11845446056.2
2017-12-06,'600185,格力地产,5.76,5.78,5.68,5.72,5.73,0.03,0.5236,0.2083,4290840,24567605.0,11866046832.0,11866046832.0
2017-12-05,'600185,格力地产,5.73,5.89,5.71,5.88,5.88,-0.15,-2.551,0.3957,8151460,47094333.0,11804244504.8,11804244504.8
2017-12-04,'600185,格力地产,5.88,5.95,5.83,5.92,5.93,-0.05,-0.8432,0.2488,5125460,30255131.0,12113256141.0,12113256141.0
2017-12-01,'600185,格力地产,5.93,5.94,5.86,5.91,5.91,0.02,0.3384,0.1866,3843938,22707016.0,12216260019.8,12216260019.8
2017-11-30,'600185,格力地产,5.91,5.99,5.89,5.97,5.97,-0.06,-1.005,0.329,6776755,40158039.0,12175058468.2,12175058468.2
2017-11-29,'600185,格力地产,5.97,6.0,5.84,5.86,5.87,0.1,1.7036,0.4519,9309108,55249848.0,12298663122.8,12298663122.8
2017-11-28,'600185,格力地产,5.87,5.87,5.77,5.78,5.79,0.08,1.3817,0.2378,4897978,28648658.0,12092655365.2,12092655365.2
2017-11-27,'600185,格力地产,5.79,5.85,5.77,5.81,5.82,-0.03,-0.5155,0.2058,4239527,24626580.0,11927849159.2,11927849159.2
2017-11-24,'600185,格力地产,5.82,5.86,5.76,5.77,5.8,0.02,0.3448,0.1525,3142560,18279282.0,11989651486.5,11989651486.5
