日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-14,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-13,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-12,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-11,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-08,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-07,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-06,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-05,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-04,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-12-01,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-30,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-29,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-28,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-27,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-24,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-23,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-22,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-21,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-20,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-17,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-16,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-15,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-14,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-13,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-10,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-09,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-08,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-07,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-06,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-03,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-02,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-01,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-31,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-30,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-27,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-26,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-25,'600273,嘉化能源,9.53,9.56,9.36,9.4,9.41,0.12,1.2752,1.0993,14359529,136344351.0,14237759122.4,12448898537.3
2017-10-24,'600273,嘉化能源,9.41,9.46,9.34,9.43,9.45,-0.04,-0.4233,0.6816,8904143,83603807.0,14058479888.9,12292144306.0
