日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-14,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-13,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-12,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-11,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-08,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-07,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-06,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-05,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-04,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-12-01,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-30,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-29,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-28,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-27,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-24,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-23,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-22,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-21,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-20,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-17,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-16,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-15,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-14,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-13,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-10,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-09,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-08,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-07,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-06,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-03,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-02,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-01,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-31,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-30,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-27,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-26,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-25,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-24,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-23,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-20,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-19,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-18,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-17,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-16,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-13,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-12,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-11,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-10,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-09,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-09-29,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-09-28,'603960,克来机电,32.55,33.11,31.7,32.1,31.91,0.64,2.0056,6.1549,1600280,52057433.0,3385200000.0,846300000.0
2017-09-27,'603960,克来机电,31.91,31.98,30.63,30.78,30.79,1.12,3.6375,3.805,989290,31189556.0,3318640000.0,829660000.0
2017-09-26,'603960,克来机电,30.79,31.7,30.5,31.01,31.63,-0.84,-2.6557,3.586,932370,28873037.0,3202160000.0,800540000.0
2017-09-25,'603960,克来机电,31.63,32.4,31.55,32.0,31.89,-0.26,-0.8153,4.3761,1137790,36453948.0,3289520000.0,822380000.0
2017-09-22,'603960,克来机电,31.89,32.11,30.83,31.58,31.49,0.4,1.2702,6.4128,1667317,52918026.0,3316560000.0,829140000.0
2017-09-21,'603960,克来机电,31.49,32.1,31.1,31.19,31.33,0.16,0.5107,5.5362,1439400,45452609.0,3274960000.0,818740000.0
2017-09-20,'603960,克来机电,31.33,31.65,29.91,30.15,30.15,1.18,3.9138,5.5764,1449870,44811703.0,3258320000.0,814580000.0
2017-09-19,'603960,克来机电,30.15,30.5,29.79,30.06,30.06,0.09,0.2994,2.1495,558857,16797519.0,3135600000.0,783900000.0
2017-09-18,'603960,克来机电,30.06,30.15,29.62,30.01,30.25,-0.19,-0.6281,3.092,803910,23993826.0,3126240000.0,781560000.0
2017-09-15,'603960,克来机电,30.25,31.2,30.21,30.95,31.11,-0.86,-2.7644,3.8235,994117,30508713.0,3146000000.0,786500000.0
2017-09-14,'603960,克来机电,31.11,31.68,30.92,31.19,31.17,-0.06,-0.1925,3.0916,803820,25117847.0,3235440000.0,808860000.0
2017-09-13,'603960,克来机电,31.17,31.3,30.89,30.99,31.02,0.15,0.4836,2.6446,687590,21401536.0,3241680000.0,810420000.0
2017-09-12,'603960,克来机电,31.02,31.95,30.95,31.8,31.74,-0.72,-2.2684,4.8742,1267294,39605422.0,3226080000.0,806520000.0
2017-09-11,'603960,克来机电,31.74,31.88,30.8,30.99,30.87,0.87,2.8183,5.6841,1477854,46426097.0,3300960000.0,825240000.0
