日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'300559,佳发安泰,38.05,38.89,37.65,38.55,38.77,-0.72,-1.8571,0.5621,266065,10129909.3,2731990000.0,1801041006.75
2017-11-20,'300559,佳发安泰,38.77,39.35,37.3,39.35,38.8,-0.03,-0.0773,0.5127,242675,9221820.65,2783686000.0,1835121151.95
2017-11-17,'300559,佳发安泰,38.8,40.41,38.35,40.07,40.41,-1.61,-3.9842,0.877,415123,16324126.9,2785840000.0,1836541158.0
2017-11-16,'300559,佳发安泰,40.41,41.53,40.4,41.42,41.42,-1.01,-2.4384,0.4242,200800,8210770.0,2901438000.0,1912748149.35
2017-11-15,'300559,佳发安泰,41.42,42.53,41.13,42.12,42.1,-0.68,-1.6152,0.4464,211300,8816823.0,2973956000.0,1960555019.7
2017-11-14,'300559,佳发安泰,42.1,42.5,42.03,42.24,42.23,-0.13,-0.3078,0.589,278800,11784049.0,3022780000.0,1992741823.5
2017-11-13,'300559,佳发安泰,42.23,42.86,41.71,41.71,41.74,0.49,1.1739,0.7775,368001,15547976.52,3032114000.0,1998895183.05
2017-11-10,'300559,佳发安泰,41.74,41.86,40.51,40.91,40.81,0.93,2.2789,0.7479,354009,14627607.72,2996932000.0,1975701750.9
2017-11-09,'300559,佳发安泰,40.81,40.89,40.15,40.56,40.56,0.25,0.6164,0.375,177507,7193773.22,2930158000.0,1931681563.35
2017-11-08,'300559,佳发安泰,40.56,40.63,40.0,40.18,40.16,0.4,0.996,0.5061,239559,9694366.01,2912208000.0,1919848179.6
2017-11-07,'300559,佳发安泰,40.16,41.48,39.7,41.43,41.49,-1.33,-3.2056,1.3839,655059,26360221.66,2883488000.0,1900914765.6
2017-11-06,'300559,佳发安泰,41.49,41.98,41.22,41.63,41.28,0.21,0.5087,0.5421,256600,10660435.0,2978982000.0,1963868367.15
2017-11-03,'300559,佳发安泰,41.28,41.79,41.0,41.36,41.59,-0.31,-0.7454,0.3027,143300,5909539.0,2963904000.0,1953928324.8
2017-11-02,'300559,佳发安泰,41.59,42.17,41.51,41.51,42.12,-0.53,-1.2583,0.4506,213300,8896060.0,2986162000.0,1968601720.65
2017-11-01,'300559,佳发安泰,42.12,42.4,41.8,41.8,41.78,0.34,0.8138,0.4052,191800,8090435.0,3024216000.0,1993688494.2
2017-10-31,'300559,佳发安泰,41.78,42.0,41.02,41.58,41.6,0.18,0.4327,0.9289,167200,6971080.4,2999804000.0,752040000.0
2017-10-30,'300559,佳发安泰,41.6,43.7,41.11,43.7,43.73,-2.13,-4.8708,2.5988,467776,19635148.24,2986880000.0,748800000.0
2017-10-27,'300559,佳发安泰,43.73,44.65,43.5,44.65,44.3,-0.57,-1.2867,1.1683,210300,9211038.0,3139814000.0,787140000.0
2017-10-26,'300559,佳发安泰,44.3,44.74,43.81,44.06,44.4,-0.1,-0.2252,1.6571,298277,13176739.4,3180740000.0,797400000.0
2017-10-25,'300559,佳发安泰,44.4,44.48,43.02,43.46,43.5,0.9,2.069,1.6787,302166,13313167.72,3187920000.0,799200000.0
2017-10-24,'300559,佳发安泰,43.5,43.73,42.53,43.5,43.56,-0.06,-0.1377,1.2399,223190,9603263.0,3123300000.0,783000000.0
2017-10-23,'300559,佳发安泰,43.56,43.61,42.86,43.14,43.1,0.46,1.0673,1.1505,207096,8965748.28,3127608000.0,784080000.0
2017-10-20,'300559,佳发安泰,43.1,43.35,42.0,42.9,42.83,0.27,0.6304,1.5596,280730,12033485.9,3094580000.0,775800000.0
2017-10-19,'300559,佳发安泰,42.83,44.24,42.82,43.51,43.51,-0.68,-1.5629,1.8279,329030,14226071.1,3075194000.0,770940000.0
2017-10-18,'300559,佳发安泰,43.51,45.66,43.44,45.07,45.32,-1.81,-3.9938,2.5375,456748,20310112.3,3124018000.0,783180000.0
2017-10-17,'300559,佳发安泰,45.32,46.11,44.0,44.24,44.77,0.55,1.2285,2.2757,409618,18491619.54,3253976000.0,815760000.0
2017-10-16,'300559,佳发安泰,44.77,46.5,44.3,46.5,46.25,-1.48,-3.2,3.8412,691418,31389891.84,3214486000.0,805860000.0
2017-10-13,'300559,佳发安泰,46.25,46.27,44.02,44.02,43.85,2.4,5.4732,4.89,880206,40281536.8,3320750000.0,832500000.0
2017-10-12,'300559,佳发安泰,43.85,44.75,43.38,44.25,44.62,-0.77,-1.7257,2.0151,362720,16041060.8,3148430000.0,789300000.0
2017-10-11,'300559,佳发安泰,44.62,45.69,44.3,45.11,45.58,-0.96,-2.1062,2.5181,453250,20343300.5,3203716000.0,803160000.0
2017-10-10,'300559,佳发安泰,45.58,45.6,43.91,43.91,43.91,1.67,3.8032,3.4139,614506,27589482.78,3272644000.0,820440000.0
2017-10-09,'300559,佳发安泰,43.91,45.94,43.79,45.75,44.34,-0.43,-0.9698,2.5272,454890,20227622.14,3152738000.0,790380000.0
2017-09-29,'300559,佳发安泰,44.34,44.64,42.7,42.9,43.0,1.34,3.1163,3.4842,627149,27526424.73,3183612000.0,798120000.0
2017-09-28,'300559,佳发安泰,43.0,44.12,42.81,43.71,43.72,-0.72,-1.6468,2.9336,528045,22780815.85,3087400000.0,774000000.0
2017-09-27,'300559,佳发安泰,43.72,43.73,41.8,42.2,42.2,1.52,3.6019,2.4008,432135,18611603.22,3139096000.0,786960000.0
2017-09-26,'300559,佳发安泰,42.2,43.4,41.8,42.7,43.28,-1.08,-2.4954,2.7066,487195,20622829.74,3029960000.0,759600000.0
2017-09-25,'300559,佳发安泰,43.28,44.36,43.0,43.82,44.17,-0.89,-2.0149,2.6061,469103,20448768.63,3107504000.0,779040000.0
2017-09-22,'300559,佳发安泰,44.17,44.2,42.03,43.3,43.5,0.67,1.5402,4.5844,825186,35731401.86,3171406000.0,795060000.0
2017-09-21,'300559,佳发安泰,43.5,44.36,42.21,42.42,42.62,0.88,2.0648,5.4189,975406,42545575.0,3123300000.0,783000000.0
2017-09-20,'300559,佳发安泰,42.62,42.64,41.58,41.83,41.83,0.79,1.8886,2.8626,515260,21781016.0,3060116000.0,767160000.0
2017-09-19,'300559,佳发安泰,41.83,42.4,40.89,40.92,40.9,0.93,2.2738,3.7527,675490,28263182.3,3003394000.0,752940000.0
2017-09-18,'300559,佳发安泰,40.9,40.94,40.02,40.02,40.1,0.8,1.995,1.5489,278800,11289525.0,2936620000.0,736200000.0
2017-09-15,'300559,佳发安泰,40.1,41.15,40.04,40.81,41.14,-1.04,-2.528,1.8039,324700,13141229.0,2879180000.0,721800000.0
2017-09-14,'300559,佳发安泰,41.14,41.79,40.88,41.2,41.37,-0.23,-0.556,1.5222,273999,11323604.3,2953852000.0,740520000.0
2017-09-13,'300559,佳发安泰,41.37,41.58,40.71,40.71,40.86,0.51,1.2482,1.3322,239800,9856217.25,2970366000.0,744660000.0
2017-09-12,'300559,佳发安泰,40.86,42.53,40.63,42.28,42.18,-1.32,-3.1294,2.47,444600,18423063.0,2933748000.0,735480000.0
2017-09-11,'300559,佳发安泰,42.18,42.5,41.38,41.6,41.62,0.56,1.3455,1.434,258113,10851621.4,3028524000.0,759240000.0
