日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002263,大 东 南,0.0,0.0,0.0,0.0,2.79,None,None,0.0,0,0.0,5240624679.0,5240624679.0
2017-12-21,'002263,大 东 南,0.0,0.0,0.0,0.0,2.79,None,None,0.0,0,0.0,5240624679.0,5240624679.0
2017-12-20,'002263,大 东 南,0.0,0.0,0.0,0.0,2.79,None,None,0.0,0,0.0,5240624679.0,5240624679.0
2017-12-19,'002263,大 东 南,0.0,0.0,0.0,0.0,2.79,None,None,0.0,0,0.0,5240624679.0,5240624679.0
2017-12-18,'002263,大 东 南,0.0,0.0,0.0,0.0,2.79,None,None,0.0,0,0.0,5240624679.0,5240624679.0
2017-12-15,'002263,大 东 南,2.79,2.85,2.72,2.85,2.94,-0.15,-5.102,2.9864,56094916,156408558.21,5240624679.0,5240624679.0
2017-12-14,'002263,大 东 南,2.94,3.16,2.91,3.16,2.87,0.07,2.439,4.4246,83109101,252552873.32,5522378694.0,5522378694.0
2017-12-13,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-12,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-11,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-08,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-07,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-06,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-05,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-04,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-12-01,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-30,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-29,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-28,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-27,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-24,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-23,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-22,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-21,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-20,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-17,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-16,'002263,大 东 南,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,5390893487.0,5390893487.0
2017-11-15,'002263,大 东 南,2.87,2.94,2.86,2.94,2.95,-0.08,-2.7119,1.4028,26350300,76051218.0,5390893487.0,5390893487.0
2017-11-14,'002263,大 东 南,2.95,3.0,2.94,2.99,2.99,-0.04,-1.3378,0.9887,18571380,54948396.54,5541162295.0,5541162295.0
2017-11-13,'002263,大 东 南,2.99,3.03,2.99,3.01,2.99,0.0,0.0,0.9652,18130320,54489056.2,5616296699.0,5616296699.0
2017-11-10,'002263,大 东 南,2.99,3.02,2.97,3.01,3.02,-0.03,-0.9934,0.9134,17156364,51312256.92,5616296699.0,5616296699.0
2017-11-09,'002263,大 东 南,3.02,3.02,2.99,3.01,3.01,0.01,0.3322,0.7949,14930922,44946120.6,5672647502.0,5672647502.0
