日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603903,中持股份,36.38,36.6,36.0,36.02,36.27,0.11,0.3033,3.511,899156,32634954.0,3759363680.0,931673610.0
2017-12-21,'603903,中持股份,36.27,36.75,35.7,35.72,35.7,0.57,1.5966,4.3618,1117031,40672253.0,3747996720.0,928856565.0
2017-12-20,'603903,中持股份,35.7,37.0,35.63,36.45,36.46,-0.76,-2.0845,3.5389,906300,32780924.0,3689095200.0,914259150.0
2017-12-19,'603903,中持股份,36.46,36.82,36.0,36.3,36.02,0.44,1.2215,2.4457,626331,22790775.0,3767630560.0,933722370.0
2017-12-18,'603903,中持股份,36.02,37.0,36.0,36.72,37.24,-1.22,-3.276,4.0795,1044731,38045838.0,3722162720.0,922454190.0
2017-12-15,'603903,中持股份,37.24,37.65,36.21,36.99,36.47,0.77,2.1113,7.9046,2024318,74815170.0,3848232640.0,953697780.0
2017-12-14,'603903,中持股份,36.47,36.62,35.91,35.91,36.21,0.26,0.718,4.3429,1112188,40405165.0,3768663920.0,933978465.0
2017-12-13,'603903,中持股份,36.21,36.8,35.49,35.58,35.49,0.72,2.0287,4.3287,1108562,40200919.0,3741796560.0,927319995.0
2017-12-12,'603903,中持股份,35.49,36.6,35.46,36.5,36.57,-1.08,-2.9532,2.9977,767700,27656708.0,3667394640.0,908881155.0
2017-12-11,'603903,中持股份,36.57,36.91,36.05,36.4,36.27,0.3,0.8271,3.5621,912233,33307208.0,3778997520.0,936539415.0
2017-12-08,'603903,中持股份,36.27,36.98,35.56,35.56,35.55,0.72,2.0253,4.316,1105300,40049606.0,3747996720.0,928856565.0
2017-12-07,'603903,中持股份,35.55,36.3,35.0,35.84,35.83,-0.28,-0.7815,2.4367,624014,22308160.0,3673594800.0,910417725.0
2017-12-06,'603903,中持股份,35.83,36.46,35.0,35.0,35.33,0.5,1.4152,3.6217,927502,33017258.0,3702528880.0,917588385.0
2017-12-05,'603903,中持股份,35.33,37.19,35.0,36.8,36.72,-1.39,-3.7854,5.9986,1536202,55209121.0,3650860880.0,904783635.0
2017-12-04,'603903,中持股份,36.72,38.23,36.5,38.23,38.36,-1.64,-4.2753,5.434,1391619,51790346.0,3794497920.0,940380840.0
2017-12-01,'603903,中持股份,38.36,39.09,38.22,38.85,38.69,-0.33,-0.8529,4.6257,1184621,45696993.0,3963968960.0,982380420.0
2017-11-30,'603903,中持股份,38.69,39.59,38.58,39.59,39.6,-0.91,-2.298,5.7349,1468671,57065687.0,3998069840.0,990831555.0
2017-11-29,'603903,中持股份,39.6,41.6,38.88,38.88,38.43,1.17,3.0445,11.1907,2865881,114601355.0,4092105600.0,1014136200.0
2017-11-28,'603903,中持股份,38.43,38.69,37.76,37.76,38.44,-0.01,-0.026,4.3834,1122557,42895232.0,3936692340.0,984173085.0
2017-11-27,'603903,中持股份,38.44,39.59,37.7,37.7,38.02,0.42,1.1047,8.5013,2177153,84466545.0,3937716720.0,984429180.0
2017-11-24,'603903,中持股份,38.02,38.29,37.29,37.29,37.29,0.73,1.9576,5.0465,1292379,48995626.0,3894692760.0,973673190.0
2017-11-23,'603903,中持股份,37.29,38.75,36.44,37.18,37.18,0.11,0.2959,7.2961,1868485,70455382.0,3819913020.0,954978255.0
2017-11-22,'603903,中持股份,37.18,38.17,37.02,37.86,37.7,-0.52,-1.3793,4.5499,1165200,43595065.0,3808644840.0,952161210.0
2017-11-21,'603903,中持股份,37.7,38.4,37.1,38.21,38.21,-0.51,-1.3347,3.6384,931788,35274439.0,3861912600.0,965478150.0
2017-11-20,'603903,中持股份,38.21,38.55,36.36,37.95,37.98,0.23,0.6056,4.4023,1127413,42534929.0,3914155980.0,978538995.0
2017-11-17,'603903,中持股份,37.98,40.68,37.35,40.36,40.06,-2.08,-5.1922,8.5316,2184888,84343015.0,3890595240.0,972648810.0
2017-11-16,'603903,中持股份,40.06,42.45,40.0,41.7,42.12,-2.06,-4.8908,7.6655,1963100,80820868.0,4103666280.0,1025916570.0
