日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603667,五洲新春,22.59,22.66,22.35,22.65,22.56,0.03,0.133,0.2417,211000,4746518.0,4572216000.0,1972053913.5
2017-12-20,'603667,五洲新春,22.56,22.66,22.25,22.55,22.61,-0.05,-0.2211,0.3426,299102,6713095.0,4566144000.0,1969434984.0
2017-12-19,'603667,五洲新春,22.61,22.66,22.39,22.65,22.64,-0.03,-0.1325,0.2953,257800,5806180.0,4576264000.0,1973799866.5
2017-12-18,'603667,五洲新春,22.64,22.71,22.26,22.71,22.71,-0.07,-0.3082,0.4154,362600,8148317.0,4582336000.0,1976418796.0
2017-12-15,'603667,五洲新春,22.71,22.77,22.38,22.48,22.75,-0.04,-0.1758,0.3611,315200,7117145.0,4596504000.0,1982529631.5
2017-12-14,'603667,五洲新春,22.75,22.92,22.38,22.9,22.72,0.03,0.132,0.3415,298100,6733057.0,4604600000.0,1986021537.5
2017-12-13,'603667,五洲新春,22.72,22.95,22.4,22.95,23.02,-0.3,-1.3032,0.5771,503800,11377056.0,4598528000.0,1983402608.0
2017-12-12,'603667,五洲新春,23.02,23.32,22.45,22.66,22.65,0.37,1.6336,1.8446,1610300,36642421.0,4659248000.0,2009591903.0
2017-12-11,'603667,五洲新春,22.65,22.9,22.61,22.84,22.84,-0.19,-0.8319,0.3464,302400,6875341.0,4584360000.0,1977291772.5
2017-12-08,'603667,五洲新春,22.84,22.99,22.5,22.5,22.79,0.05,0.2194,0.2288,199700,4558534.0,4622816000.0,1993878326.0
2017-12-07,'603667,五洲新春,22.79,22.86,22.41,22.71,22.71,0.08,0.3523,0.351,306409,6939938.0,4612696000.0,1989513443.5
2017-12-06,'603667,五洲新春,22.71,22.99,22.0,22.0,22.22,0.49,2.2052,0.541,472322,10578012.0,4596504000.0,1982529631.5
2017-12-05,'603667,五洲新春,22.22,23.27,22.2,23.05,23.28,-1.06,-4.5533,0.6965,608004,13715621.0,4497328000.0,1939753783.0
2017-12-04,'603667,五洲新春,23.28,23.98,23.0,23.85,23.85,-0.57,-2.3899,0.7783,679404,15927891.0,4711872000.0,2032289292.0
2017-12-01,'603667,五洲新春,23.85,23.86,22.67,23.16,23.06,0.79,3.4258,1.6656,1454008,34017777.0,4827240000.0,2082048952.5
2017-11-30,'603667,五洲新春,23.06,23.31,22.78,23.04,22.99,0.07,0.3045,0.3829,334270,7702344.0,4667344000.0,2013083809.0
2017-11-29,'603667,五洲新春,22.99,23.35,22.9,22.91,23.17,-0.18,-0.7769,0.2902,253373,5835441.0,4653176000.0,2006972973.5
2017-11-28,'603667,五洲新春,23.17,23.35,22.85,22.91,22.91,0.26,1.1349,0.2804,244824,5661390.0,4689608000.0,2022686550.5
2017-11-27,'603667,五洲新春,22.91,23.22,22.35,22.56,22.49,0.42,1.8675,0.5468,477324,10970949.0,4636984000.0,1999989161.5
2017-11-24,'603667,五洲新春,22.49,22.87,22.13,22.28,22.26,0.23,1.0332,0.4354,380100,8587875.0,4551976000.0,1963324148.5
2017-11-23,'603667,五洲新春,22.26,23.15,22.2,23.15,22.95,-0.69,-3.0065,0.549,479300,10834918.0,4505424000.0,1943245689.0
2017-11-22,'603667,五洲新春,22.95,23.36,22.71,23.21,22.99,-0.04,-0.174,0.673,587541,13596643.0,4645080000.0,2003481067.5
2017-11-21,'603667,五洲新春,22.99,23.06,21.5,21.5,22.45,0.54,2.4053,0.7211,629491,14303151.0,4653176000.0,2006972973.5
2017-11-20,'603667,五洲新春,22.45,22.8,21.6,22.31,22.47,-0.02,-0.089,1.0388,906836,19971788.0,4543880000.0,1959832242.5
2017-11-17,'603667,五洲新春,22.47,23.9,22.38,23.7,23.72,-1.25,-5.2698,1.0629,927879,21319243.0,4547928000.0,1961578195.5
2017-11-16,'603667,五洲新春,23.72,24.24,23.7,23.95,23.94,-0.22,-0.919,0.5729,500121,11925224.0,4800928000.0,2070700258.0
2017-11-15,'603667,五洲新春,23.94,24.35,23.7,23.86,23.95,-0.01,-0.0418,0.6779,591761,14209046.0,4845456000.0,2089905741.0
2017-11-14,'603667,五洲新春,23.95,24.5,23.9,24.13,24.13,-0.18,-0.746,1.8873,1647533,39776539.0,4847480000.0,2090778717.5
2017-11-13,'603667,五洲新春,24.13,24.36,23.6,23.6,23.57,0.56,2.3759,1.6414,1432904,34447054.0,4883912000.0,2106492294.5
