日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600891,秋林集团,8.13,8.14,7.29,7.33,7.4,0.73,9.8649,2.7246,10464128,82333935.0,5020972578.39,3122367564.63
2017-12-14,'600891,秋林集团,7.4,7.52,7.33,7.35,7.31,0.09,1.2312,0.4667,1792301,13293582.0,4570134942.2,2842007377.4
2017-12-13,'600891,秋林集团,7.31,7.36,7.24,7.28,7.32,-0.01,-0.1366,0.2025,777694,5670472.0,4514552219.93,2807442422.81
2017-12-12,'600891,秋林集团,7.32,7.41,7.3,7.38,7.38,-0.06,-0.813,0.1878,721219,5312075.0,4520728077.96,2811282973.32
2017-12-11,'600891,秋林集团,7.38,7.4,7.3,7.35,7.34,0.04,0.545,0.2197,843599,6211385.0,4557783226.14,2834326276.38
2017-12-08,'600891,秋林集团,7.34,7.39,7.2,7.27,7.33,0.01,0.1364,0.2387,916600,6705999.0,4533079794.02,2818964074.34
2017-12-07,'600891,秋林集团,7.33,7.4,7.27,7.31,7.31,0.02,0.2736,0.2927,1124000,8267274.0,4526903935.99,2815123523.83
2017-12-06,'600891,秋林集团,7.31,7.32,7.2,7.24,7.28,0.03,0.4121,0.2625,1008201,7319174.0,4514552219.93,2807442422.81
2017-12-05,'600891,秋林集团,7.28,7.64,7.2,7.6,7.6,-0.32,-4.2105,0.4761,1828596,13547287.0,4496024645.84,2795920771.28
2017-12-04,'600891,秋林集团,7.6,7.78,7.57,7.76,7.78,-0.18,-2.3136,0.3182,1221916,9404387.0,4693652102.8,2918818387.6
2017-12-01,'600891,秋林集团,7.78,7.86,7.75,7.8,7.8,-0.02,-0.2564,0.299,1148420,8940704.0,4804817547.34,2987948296.78
2017-11-30,'600891,秋林集团,7.8,7.92,7.78,7.83,7.87,-0.07,-0.8895,0.1994,765800,6011862.0,4817169263.4,2995629397.8
2017-11-29,'600891,秋林集团,7.87,7.98,7.83,7.98,7.92,-0.05,-0.6313,0.2146,824309,6485886.0,4860400269.61,3022513251.37
