日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600691,阳煤化工,3.12,3.13,2.98,3.0,2.99,0.13,4.3478,1.0324,18133664,55629674.0,5481175146.72,5479939626.72
2017-11-27,'600691,阳煤化工,2.99,3.01,2.96,2.97,2.97,0.02,0.6734,0.404,7095480,21250941.0,5252792848.94,5251608808.94
2017-11-24,'600691,阳煤化工,2.97,2.99,2.94,2.97,2.99,-0.02,-0.6689,0.4745,8334826,24693488.0,5217657110.82,5216480990.82
2017-11-23,'600691,阳煤化工,2.99,3.08,2.91,3.06,3.06,-0.07,-2.2876,1.542,27083284,81152614.0,5252792848.94,5251608808.94
2017-11-22,'600691,阳煤化工,3.06,3.11,3.05,3.07,3.08,-0.02,-0.6494,0.4845,8510380,26189038.0,5375767932.36,5374556172.36
2017-11-21,'600691,阳煤化工,3.08,3.17,3.04,3.13,3.12,-0.04,-1.2821,0.8458,14854889,46032773.0,5410903670.48,5409683990.48
2017-11-20,'600691,阳煤化工,3.12,3.14,3.02,3.1,3.13,-0.01,-0.3195,0.6919,12152868,37392453.0,5481175146.72,5479939626.72
2017-11-17,'600691,阳煤化工,3.13,3.27,3.12,3.27,3.27,-0.14,-4.2813,0.9586,16837039,53528773.0,5498743015.78,5497503535.78
2017-11-16,'600691,阳煤化工,3.27,3.3,3.22,3.27,3.28,-0.01,-0.3049,0.4747,8337841,27241918.0,5744693182.62,5743398262.62
2017-11-15,'600691,阳煤化工,3.28,3.31,3.18,3.24,3.25,0.03,0.9231,0.7495,13163892,42769559.0,5762261051.68,5760962171.68
2017-11-14,'600691,阳煤化工,3.25,3.35,3.25,3.34,3.34,-0.09,-2.6946,0.8139,14295401,46936914.0,5709557444.5,5708270444.5
2017-11-13,'600691,阳煤化工,3.34,3.37,3.32,3.37,3.37,-0.03,-0.8902,0.6918,12151028,40583307.0,5867668266.04,5866345626.04
2017-11-10,'600691,阳煤化工,3.37,3.38,3.32,3.34,3.35,0.02,0.597,0.6533,11474089,38490963.0,5920371873.22,5919037353.22
2017-11-09,'600691,阳煤化工,3.35,3.41,3.31,3.34,3.34,0.01,0.2994,0.7596,13341344,44789819.0,5885236135.1,5883909535.1
2017-11-08,'600691,阳煤化工,3.34,3.39,3.23,3.25,3.24,0.1,3.0864,1.626,28559698,95380972.0,5867668266.04,5866345626.04
2017-11-07,'600691,阳煤化工,3.24,3.26,3.2,3.23,3.24,0.0,0.0,0.7461,13103665,42437007.0,5691989575.44,5690706535.44
2017-11-06,'600691,阳煤化工,3.24,3.24,3.19,3.21,3.19,0.05,1.5674,0.7773,13651662,43979666.0,5691989575.44,5690706535.44
2017-11-03,'600691,阳煤化工,3.19,3.22,3.13,3.13,3.14,0.05,1.5924,1.271,22323071,71059533.0,5604150230.14,5602886990.14
2017-11-02,'600691,阳煤化工,3.14,3.19,3.1,3.19,3.19,-0.05,-1.5674,1.1602,20377962,63896498.0,5516310884.84,5515067444.84
2017-11-01,'600691,阳煤化工,3.19,3.28,3.16,3.25,3.25,-0.06,-1.8462,1.2729,22357283,71760496.0,5604150230.14,5602886990.14
2017-10-31,'600691,阳煤化工,3.25,3.27,3.2,3.23,3.25,0.0,0.0,0.9462,16619600,53727837.0,5709557444.5,5708270444.5
2017-10-30,'600691,阳煤化工,3.25,3.36,3.2,3.35,3.37,-0.12,-3.5608,1.1296,19840712,64680020.0,5709557444.5,5708270444.5
2017-10-27,'600691,阳煤化工,3.37,3.47,3.35,3.47,3.49,-0.12,-3.4384,1.516,26627193,90216726.0,5920371873.22,5919037353.22
2017-10-26,'600691,阳煤化工,3.49,3.51,3.45,3.47,3.48,0.01,0.2874,0.6432,11296753,39321186.0,6131186301.94,6129804261.94
2017-10-25,'600691,阳煤化工,3.48,3.48,3.44,3.44,3.45,0.03,0.8696,0.4298,7549315,26097315.0,6113618432.88,6112240352.88
2017-10-24,'600691,阳煤化工,3.45,3.52,3.43,3.52,3.52,-0.07,-1.9886,0.6099,10711423,37112105.0,6060914825.7,6059548625.7
2017-10-23,'600691,阳煤化工,3.52,3.54,3.47,3.5,3.5,0.02,0.5714,0.5765,10125930,35553792.0,6183889909.12,6182495989.12
2017-10-20,'600691,阳煤化工,3.5,3.51,3.43,3.46,3.47,0.03,0.8646,0.4432,7783610,27132580.0,6148754171.0,6147368171.0
2017-10-19,'600691,阳煤化工,3.47,3.55,3.44,3.54,3.56,-0.09,-2.5281,1.4459,25396082,88353350.0,6096050563.82,6094676443.82
2017-10-18,'600691,阳煤化工,3.56,3.74,3.56,3.72,3.7,-0.14,-3.7838,1.3789,24218628,88104368.0,6254161385.36,6252751625.36
2017-10-17,'600691,阳煤化工,3.7,3.72,3.6,3.61,3.62,0.08,2.2099,1.4179,24903461,91308572.0,6500111552.2,6498646352.2
2017-10-16,'600691,阳煤化工,3.62,3.69,3.6,3.66,3.66,-0.04,-1.0929,0.9351,16424155,59684139.0,6359568599.72,6358135079.72
2017-10-13,'600691,阳煤化工,3.66,3.68,3.61,3.67,3.67,-0.01,-0.2725,1.2101,21253521,77424792.0,6429840075.96,6428390715.96
2017-10-12,'600691,阳煤化工,3.67,3.77,3.6,3.74,3.72,-0.05,-1.3441,1.9407,34085677,125155707.0,6447407945.02,6445954625.02
2017-10-11,'600691,阳煤化工,3.72,3.81,3.71,3.76,3.76,-0.04,-1.0638,1.3669,24007927,90003379.0,6535247290.32,6533774170.32
2017-10-10,'600691,阳煤化工,3.76,3.85,3.69,3.82,3.8,-0.04,-1.0526,2.2226,39037107,146416901.0,6605518766.56,6604029806.56
2017-10-09,'600691,阳煤化工,3.8,3.93,3.77,3.9,3.88,-0.08,-2.0619,2.4015,42179441,161497250.0,6675790242.8,6674285442.8
2017-09-29,'600691,阳煤化工,3.88,3.97,3.81,3.9,3.88,0.0,0.0,2.9114,51135505,198887067.0,6816333195.28,6814796715.28
2017-09-28,'600691,阳煤化工,3.88,3.96,3.67,3.73,3.73,0.15,4.0214,4.6346,81400880,311741703.0,6816333195.28,6814796715.28
2017-09-27,'600691,阳煤化工,3.73,3.82,3.71,3.71,3.77,-0.04,-1.061,3.5769,62824077,236986075.0,6552815159.38,6551338079.38
2017-09-26,'600691,阳煤化工,3.77,3.78,3.49,3.55,3.56,0.21,5.8989,5.2713,92584818,340153614.0,6623086635.62,6621593715.62
2017-09-25,'600691,阳煤化工,3.56,3.64,3.52,3.52,3.5,0.06,1.7143,3.5772,62830049,225387607.0,6254161385.36,6252751625.36
2017-09-22,'600691,阳煤化工,3.5,3.5,3.37,3.41,3.42,0.08,2.3392,1.7647,30994629,107128232.0,6148754171.0,6147368171.0
2017-09-21,'600691,阳煤化工,3.42,3.49,3.41,3.42,3.43,-0.01,-0.2915,1.1757,20649513,71356623.0,6008211218.52,6006856898.52
2017-09-20,'600691,阳煤化工,3.43,3.44,3.31,3.38,3.37,0.06,1.7804,1.2937,22722368,77169235.0,6025779087.58,6024420807.58
2017-09-19,'600691,阳煤化工,3.37,3.42,3.36,3.39,3.41,-0.04,-1.173,0.5823,10227304,34644524.0,5920371873.22,5919037353.22
2017-09-18,'600691,阳煤化工,3.41,3.43,3.35,3.36,3.35,0.06,1.791,1.0552,18533695,62858467.0,5990643349.46,5989292989.46
2017-09-15,'600691,阳煤化工,3.35,3.43,3.35,3.43,3.46,-0.11,-3.1792,1.2972,22783073,77067851.0,5885236135.1,5883909535.1
2017-09-14,'600691,阳煤化工,3.46,3.54,3.42,3.53,3.5,-0.04,-1.1429,1.5061,26452942,91857092.0,6078482694.76,6077112534.76
2017-09-13,'600691,阳煤化工,3.5,3.51,3.41,3.44,3.47,0.03,0.8646,1.481,26011508,90008963.0,6148754171.0,6147368171.0
2017-09-12,'600691,阳煤化工,3.47,3.57,3.45,3.5,3.48,-0.01,-0.2874,2.2733,39927358,140097524.0,6096050563.82,6094676443.82
2017-09-11,'600691,阳煤化工,3.48,3.56,3.44,3.53,3.52,-0.04,-1.1364,1.9282,33867280,117976933.0,6113618432.88,6112240352.88
