日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002836,新宏泽,21.4,21.79,21.21,21.31,21.37,0.03,0.1404,5.7561,2302442,49538958.95,3424000000.0,856000000.0
2017-12-20,'002836,新宏泽,21.37,21.57,21.11,21.4,21.82,-0.45,-2.0623,5.4625,2184995,46511974.41,3419200000.0,854800000.0
2017-12-19,'002836,新宏泽,21.82,21.98,21.16,21.32,21.49,0.33,1.5356,8.6032,3441295,73912482.68,3491200000.0,872800000.0
2017-12-18,'002836,新宏泽,21.49,22.5,21.4,22.5,22.5,-1.01,-4.4889,13.6306,5452234,119448589.47,3438400000.0,859600000.0
2017-12-15,'002836,新宏泽,22.5,22.5,21.78,22.0,20.45,2.05,10.0244,11.6693,4667729,104248260.58,3600000000.0,900000000.0
2017-12-14,'002836,新宏泽,20.45,20.45,20.0,20.19,20.19,0.26,1.2878,3.3115,1324600,26784484.0,3272000000.0,818000000.0
2017-12-13,'002836,新宏泽,20.19,20.19,19.76,19.76,19.88,0.31,1.5594,3.9855,1594192,31931572.7,3230400000.0,807600000.0
2017-12-12,'002836,新宏泽,19.88,20.6,19.7,20.2,20.46,-0.58,-2.8348,4.4397,1775892,35397750.44,3180800000.0,795200000.0
2017-12-11,'002836,新宏泽,20.46,20.59,19.81,20.27,20.22,0.24,1.1869,2.6702,1068092,21772912.8,3273600000.0,818400000.0
2017-12-08,'002836,新宏泽,20.22,20.65,20.15,20.51,20.22,0.0,0.0,3.6527,1461093,29910280.69,3235200000.0,808800000.0
2017-12-07,'002836,新宏泽,20.22,20.6,19.9,20.15,19.96,0.26,1.3026,4.1272,1650879,33343606.65,3235200000.0,808800000.0
2017-12-06,'002836,新宏泽,19.96,20.0,19.3,19.3,19.57,0.39,1.9928,3.5435,1417400,27871724.0,3193600000.0,798400000.0
2017-12-05,'002836,新宏泽,19.57,21.29,19.36,20.89,21.08,-1.51,-7.1632,4.4058,1762300,35779404.0,3131200000.0,782800000.0
2017-12-04,'002836,新宏泽,21.08,22.24,20.8,22.24,22.46,-1.38,-6.1443,4.5905,1836200,39306239.0,3372800000.0,843200000.0
2017-12-01,'002836,新宏泽,22.46,22.67,22.1,22.3,22.36,0.1,0.4472,2.9273,1170900,26262184.0,3593600000.0,898400000.0
2017-11-30,'002836,新宏泽,22.36,22.6,22.03,22.09,22.36,0.0,0.0,3.813,1525200,34191205.28,3577600000.0,894400000.0
2017-11-29,'002836,新宏泽,22.36,22.71,21.66,22.68,22.88,-0.52,-2.2727,6.0595,2423808,54041729.8,3577600000.0,894400000.0
2017-11-28,'002836,新宏泽,22.88,23.3,21.44,21.44,21.3,1.58,7.4178,9.1115,3644601,82587408.34,3660800000.0,915200000.0
2017-11-27,'002836,新宏泽,21.3,21.8,21.0,21.1,21.02,0.28,1.3321,3.649,1459608,31267932.05,3408000000.0,852000000.0
2017-11-24,'002836,新宏泽,21.02,21.34,20.66,20.87,20.87,0.15,0.7187,2.7669,1106754,23307034.3,3363200000.0,840800000.0
2017-11-23,'002836,新宏泽,20.87,22.35,20.86,22.35,22.38,-1.51,-6.7471,4.2936,1717446,37094932.24,3339200000.0,834800000.0
2017-11-22,'002836,新宏泽,22.38,22.66,22.19,22.26,22.32,0.06,0.2688,2.879,1151600,25791887.0,3580800000.0,895200000.0
2017-11-21,'002836,新宏泽,22.32,22.8,22.07,22.77,22.38,-0.06,-0.2681,2.9313,1172500,26212073.0,3571200000.0,892800000.0
2017-11-20,'002836,新宏泽,22.38,23.1,21.1,22.96,22.96,-0.58,-2.5261,4.2913,1716500,38012347.92,3580800000.0,895200000.0
2017-11-17,'002836,新宏泽,22.96,25.49,22.8,25.18,25.23,-2.27,-8.9972,6.7735,2709400,64603129.0,3673600000.0,918400000.0
2017-11-16,'002836,新宏泽,25.23,25.98,25.1,25.59,25.55,-0.32,-1.2524,2.8254,1130146,28984660.26,4036800000.0,1009200000.0
2017-11-15,'002836,新宏泽,25.55,26.36,25.5,26.36,26.37,-0.82,-3.1096,4.0842,1633679,42205000.09,4088000000.0,1022000000.0
2017-11-14,'002836,新宏泽,26.37,28.05,25.68,27.99,27.86,-1.49,-5.3482,7.8146,3125834,83651738.56,4219200000.0,1054800000.0
2017-11-13,'002836,新宏泽,27.86,28.2,27.66,27.8,27.8,0.06,0.2158,3.0041,1201634,33576299.24,4457600000.0,1114400000.0
