日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600867,通化东宝,23.03,23.6,22.84,23.25,23.42,-0.39,-1.6652,0.9017,14828479,341800616.0,39411157727.1,37871087023.0
2017-11-13,'600867,通化东宝,23.42,23.85,23.22,23.49,23.28,0.14,0.6014,0.9954,16368978,385004522.0,40078563350.8,38512412422.0
2017-11-10,'600867,通化东宝,23.28,23.79,23.11,23.25,23.34,-0.06,-0.2571,0.8417,13841744,323696843.0,39838981844.9,38282193048.0
2017-11-09,'600867,通化东宝,23.34,23.35,22.34,22.52,22.47,0.87,3.8718,1.0894,17914044,410674974.0,39941659633.1,38380858494.0
2017-11-08,'600867,通化东宝,22.47,22.9,22.38,22.85,22.92,-0.45,-1.9634,0.4961,8158176,184417462.0,38452831703.4,36950209527.0
2017-11-07,'600867,通化东宝,22.92,23.24,22.15,22.72,22.84,0.08,0.3503,0.8434,13869383,316039226.0,39222915115.3,37690200372.0
2017-11-06,'600867,通化东宝,22.84,23.05,21.9,22.02,21.99,0.85,3.8654,0.9274,15250645,344003071.0,39086011397.6,37558646444.0
2017-11-03,'600867,通化东宝,21.99,22.1,21.33,21.36,21.27,0.72,3.385,0.6713,11038957,240825923.0,37631409397.3,36160885959.0
2017-11-02,'600867,通化东宝,21.27,21.98,21.23,21.85,21.87,-0.6,-2.7435,0.4674,7686013,165942956.0,36399275938.2,34976900607.0
2017-11-01,'600867,通化东宝,21.87,22.08,21.66,21.74,21.62,0.25,1.1563,0.4798,7889761,172596774.0,37426053820.8,35963555067.0
2017-10-31,'600867,通化东宝,21.62,22.19,21.43,22.13,22.1,-0.48,-2.1719,0.4543,7470735,162599537.0,36998229703.0,35552449042.0
2017-10-30,'600867,通化东宝,22.1,22.4,21.75,22.19,22.09,0.01,0.0453,0.5509,9059133,199322441.0,37819652009.1,36341772610.0
2017-10-27,'600867,通化东宝,22.09,22.39,21.82,22.27,22.24,-0.15,-0.6745,0.4979,8188399,180137813.0,37802539044.4,36325328369.0
2017-10-26,'600867,通化东宝,22.24,22.86,22.17,22.8,22.86,-0.62,-2.7122,0.7722,12697426,285233253.0,38059233515.0,36571991984.0
2017-10-25,'600867,通化东宝,22.86,22.95,21.75,21.75,21.72,1.14,5.2486,1.0932,17977075,406250908.0,39120237327.1,37591534926.0
2017-10-24,'600867,通化东宝,21.72,22.16,21.43,22.04,21.89,-0.17,-0.7766,0.6443,10594528,229838345.0,37169359350.1,35716891452.0
2017-10-23,'600867,通化东宝,21.89,22.39,21.77,22.13,21.84,0.05,0.2289,0.5284,8688999,191055787.0,37460279750.2,35996443549.0
2017-10-20,'600867,通化东宝,21.84,22.46,21.7,22.35,22.35,-0.51,-2.2819,0.4316,7097745,155066876.0,37374714926.6,35914222344.0
2017-10-19,'600867,通化东宝,22.35,22.69,21.91,22.0,21.9,0.45,2.0548,0.7767,12773003,285583971.0,38247476126.8,36752878635.0
2017-10-18,'600867,通化东宝,21.9,22.27,21.61,21.83,21.68,0.22,1.0148,0.4706,7738750,169910477.0,37477392714.9,36012887790.0
2017-10-17,'600867,通化东宝,21.68,22.43,21.38,22.43,22.32,-0.64,-2.8674,0.6807,11194118,242646576.0,37100907491.3,35651114488.0
2017-10-16,'600867,通化东宝,22.32,22.4,21.78,22.2,22.18,0.14,0.6312,0.6091,10015683,221801624.0,38196137232.7,36703545912.0
2017-10-13,'600867,通化东宝,22.18,22.4,21.3,21.4,21.41,0.77,3.5965,1.1644,19148140,420792570.0,37956555726.8,36473326538.0
2017-10-12,'600867,通化东宝,21.41,21.78,21.13,21.66,21.5,-0.09,-0.4186,0.7566,12442147,265775004.0,36638857444.1,35207119981.0
2017-10-11,'600867,通化东宝,21.5,21.5,20.6,20.6,19.9,1.6,8.0402,1.6142,26544446,559585845.0,36792874126.5,35355118150.0
2017-10-10,'600867,通化东宝,19.9,19.99,19.35,19.37,19.35,0.55,2.8424,0.7156,11767006,232026930.0,34054799772.9,32724039590.0
2017-10-09,'600867,通化东宝,19.35,19.62,19.26,19.53,19.3,0.05,0.2591,0.3962,6514678,126445977.0,33113586713.8,31819606335.0
2017-09-29,'600867,通化东宝,19.3,19.46,19.0,19.1,19.07,0.23,1.2061,0.5665,9314982,178595187.0,33028021890.3,31737385130.0
2017-09-28,'600867,通化东宝,19.07,19.09,18.69,18.89,18.68,0.39,2.0878,0.3109,5113333,96482259.0,32634423702.0,31359167587.0
2017-09-27,'600867,通化东宝,18.68,18.85,18.61,18.66,18.71,-0.03,-0.1603,0.2467,4056163,75930761.0,31967018078.3,30717842188.0
2017-09-26,'600867,通化东宝,18.71,18.74,18.43,18.45,18.45,0.26,1.4092,0.3163,5201586,96561943.0,32018356972.4,30767174911.0
2017-09-25,'600867,通化东宝,18.45,19.18,18.41,19.06,19.0,-0.55,-2.8947,0.395,6495564,122140873.0,31573419890.0,30339624645.0
2017-09-22,'600867,通化东宝,19.0,19.1,18.92,18.96,18.96,0.04,0.211,0.267,4390948,83420371.0,32514632949.0,31244057900.0
2017-09-21,'600867,通化东宝,18.96,19.32,18.91,19.18,19.21,-0.25,-1.3014,0.2412,3966027,75482055.0,32446181090.2,31178280936.0
2017-09-20,'600867,通化东宝,19.21,19.57,19.13,19.41,19.41,-0.2,-1.0304,0.3658,6015384,115650212.0,32874005207.9,31589386961.0
2017-09-19,'600867,通化东宝,19.41,19.57,19.23,19.55,19.48,-0.07,-0.3593,0.2692,4426291,85983684.0,33216264502.1,31918271781.0
2017-09-18,'600867,通化东宝,19.48,19.56,19.13,19.22,19.22,0.26,1.3528,0.3583,5892592,114504405.0,33336055255.1,32033381468.0
2017-09-15,'600867,通化东宝,19.22,19.28,18.72,18.86,18.82,0.4,2.1254,0.4202,6909775,132136775.0,32891118172.6,31605831202.0
2017-09-14,'600867,通化东宝,18.82,19.15,18.77,19.03,19.04,-0.22,-1.1555,0.3649,6000797,113176666.0,32206599584.2,30948061562.0
2017-09-13,'600867,通化东宝,19.04,19.08,18.72,18.85,18.78,0.26,1.3845,0.2966,4877403,92506572.0,32583084807.8,31309834864.0
2017-09-12,'600867,通化东宝,18.78,19.14,18.72,18.98,19.01,-0.23,-1.2099,0.4288,7051329,133067507.0,32138147725.4,30882284598.0
2017-09-11,'600867,通化东宝,19.01,19.2,18.93,19.2,19.2,-0.19,-0.9896,0.34,5591154,106409411.0,32531745913.7,31260502141.0
