日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603912,佳力图,27.61,27.99,26.4,26.51,26.84,0.77,2.8689,35.814,13251181,362192331.0,4086280000.0,1021570000.0
2017-12-14,'603912,佳力图,26.84,27.2,25.8,26.35,26.63,0.21,0.7886,26.421,9775763,258915602.0,3972320000.0,993080000.0
2017-12-13,'603912,佳力图,26.63,27.12,25.18,25.18,25.79,0.84,3.2571,29.1168,10773208,285486886.0,3941240000.0,985310000.0
2017-12-12,'603912,佳力图,25.79,27.18,25.55,26.7,27.77,-1.98,-7.13,33.4737,12385253,327589142.0,3816920000.0,954230000.0
2017-12-11,'603912,佳力图,27.77,28.0,25.9,26.0,25.56,2.21,8.6463,40.6108,15026008,406619109.0,4109960000.0,1027490000.0
2017-12-08,'603912,佳力图,25.56,27.01,24.21,24.34,24.9,0.66,2.6506,34.6396,12816670,329816692.0,3782880000.0,945720000.0
2017-12-07,'603912,佳力图,24.9,25.85,23.83,24.73,25.1,-0.2,-0.7968,28.8515,10675064,264850753.0,3685200000.0,921300000.0
2017-12-06,'603912,佳力图,25.1,25.25,24.04,24.5,24.48,0.62,2.5327,25.0077,9252863,229044974.0,3714800000.0,928700000.0
2017-12-05,'603912,佳力图,24.48,26.04,23.99,25.4,26.65,-2.17,-8.1426,33.2192,12291115,306135119.0,3623040000.0,905760000.0
2017-12-04,'603912,佳力图,26.65,28.82,26.65,28.11,29.61,-2.96,-9.9966,27.6757,10240024,279404793.0,3944200000.0,986050000.0
2017-12-01,'603912,佳力图,29.61,31.38,29.5,30.4,31.57,-1.96,-6.2084,38.7674,14343946,436223768.0,4382280000.0,1095570000.0
2017-11-30,'603912,佳力图,31.57,32.72,29.44,29.75,30.42,1.15,3.7804,48.8893,18089034,560455367.0,4672360000.0,1168090000.0
2017-11-29,'603912,佳力图,30.42,30.7,28.21,29.0,29.66,0.76,2.5624,47.7439,17665261,523651017.0,4502160000.0,1125540000.0
2017-11-28,'603912,佳力图,29.66,30.36,26.59,27.26,28.71,0.95,3.309,47.8368,17699620,516112694.0,4389680000.0,1097420000.0
2017-11-27,'603912,佳力图,28.71,30.18,27.13,28.47,28.45,0.26,0.9139,50.3267,18620871,537311786.0,4249080000.0,1062270000.0
2017-11-24,'603912,佳力图,28.45,28.45,24.64,24.98,25.86,2.59,10.0155,25.555,9455337,258693538.0,4210600000.0,1052650000.0
2017-11-23,'603912,佳力图,25.86,28.03,25.86,26.56,28.73,-2.87,-9.9896,38.8401,14370850,386553661.0,3827280000.0,956820000.0
2017-11-22,'603912,佳力图,28.73,30.66,28.5,28.99,28.18,0.55,1.9517,52.4086,19391168,572070776.0,4252040000.0,1063010000.0
2017-11-21,'603912,佳力图,28.18,28.18,24.33,25.7,25.62,2.56,9.9922,33.7745,12496571,327401631.0,4170640000.0,1042660000.0
2017-11-20,'603912,佳力图,25.62,26.86,25.62,26.42,28.47,-2.85,-10.0105,33.4978,12394202,319619981.0,3791760000.0,947940000.0
2017-11-17,'603912,佳力图,28.47,30.5,28.47,30.0,31.63,-3.16,-9.9905,37.5517,13894145,403132636.0,4213560000.0,1053390000.0
2017-11-16,'603912,佳力图,31.63,35.49,31.08,35.49,32.26,-0.63,-1.9529,64.1639,23740660,788200666.0,4681240000.0,1170310000.0
2017-11-15,'603912,佳力图,32.26,32.26,32.26,32.26,29.33,2.93,9.9898,0.9932,367472,11854647.0,4774480000.0,1193620000.0
2017-11-14,'603912,佳力图,29.33,29.33,29.33,29.33,26.66,2.67,10.015,0.5758,213044,6248581.0,4340840000.0,1085210000.0
2017-11-13,'603912,佳力图,26.66,26.66,26.66,26.66,24.24,2.42,9.9835,0.4903,181418,4836604.0,3945680000.0,986420000.0
2017-11-10,'603912,佳力图,24.24,24.24,24.24,24.24,22.04,2.2,9.9819,0.4057,150126,3639054.0,3587520000.0,896880000.0
2017-11-09,'603912,佳力图,22.04,22.04,22.04,22.04,20.04,2.0,9.98,0.0905,33500,738340.0,3261920000.0,815480000.0
2017-11-08,'603912,佳力图,20.04,20.04,20.04,20.04,18.22,1.82,9.989,0.1244,46039,922622.0,2965920000.0,741480000.0
