日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-21,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-20,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-19,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-18,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-15,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-14,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-13,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-12,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-11,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-08,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-07,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-06,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-05,'000916,华北高速,0.0,0.0,0.0,0.0,8.82,None,None,0.0,0,0.0,9613800000.0,9613800000.0
2017-12-04,'000916,华北高速,8.82,8.9,8.22,8.6,8.1,0.72,8.8889,4.7895,52205635,455401448.46,9613800000.0,9613800000.0
2017-12-01,'000916,华北高速,8.1,8.1,7.41,7.41,7.36,0.74,10.0543,3.5433,38621575,303036441.87,8829000000.0,8829000000.0
2017-11-30,'000916,华北高速,7.36,7.97,7.36,7.91,7.97,-0.61,-7.6537,3.0326,33054847,251428664.79,8022400000.0,8022400000.0
2017-11-29,'000916,华北高速,7.97,8.13,7.42,7.61,8.11,-0.14,-1.7263,3.7038,40371948,315264335.12,8687300000.0,8687300000.0
2017-11-28,'000916,华北高速,8.11,9.21,8.11,9.19,9.01,-0.9,-9.9889,3.1961,34837665,288294043.64,8839900000.0,8839900000.0
2017-11-27,'000916,华北高速,9.01,9.44,9.0,9.24,8.96,0.05,0.558,1.2153,13246719,121787127.89,9820900000.0,9820900000.0
2017-11-24,'000916,华北高速,8.96,9.02,8.88,8.98,8.94,0.02,0.2237,0.6726,7331797,65540079.65,9766400000.0,9766400000.0
2017-11-23,'000916,华北高速,8.94,9.15,8.85,9.04,9.06,-0.12,-1.3245,0.8286,9031820,81350742.0,9744600000.0,9744600000.0
2017-11-22,'000916,华北高速,9.06,9.21,9.05,9.11,9.11,-0.05,-0.5488,0.6606,7200360,65605540.17,9875400000.0,9875400000.0
2017-11-21,'000916,华北高速,9.11,9.2,8.99,9.13,9.14,-0.03,-0.3282,0.8144,8877421,80315747.48,9929900000.0,9929900000.0
2017-11-20,'000916,华北高速,9.14,9.25,8.9,9.18,9.18,-0.04,-0.4357,0.8455,9215434,83201002.64,9962600000.0,9962600000.0
2017-11-17,'000916,华北高速,9.18,9.64,8.98,9.6,9.59,-0.41,-4.2753,1.3185,14371428,132549448.55,10006200000.0,10006200000.0
2017-11-16,'000916,华北高速,9.59,9.69,9.44,9.64,9.71,-0.12,-1.2358,0.8986,9795010,93529669.01,10453100000.0,10453100000.0
