日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600777,新潮能源,3.89,4.05,3.8,4.03,4.05,-0.16,-3.9506,1.0913,25936878,102622184.0,26453928759.2,9245006909.4
2017-11-16,'600777,新潮能源,4.05,4.06,3.98,3.99,3.98,0.07,1.7588,0.6175,14675328,59204255.0,27542008091.2,9625264263.0
2017-11-15,'600777,新潮能源,3.98,4.0,3.96,3.98,4.0,-0.02,-0.5,0.8554,20330304,80970513.0,27065973383.5,9458901670.8
2017-11-14,'600777,新潮能源,4.0,4.04,3.99,4.03,4.02,-0.02,-0.4975,0.8035,19095700,76663346.0,27201983300.0,9506433840.0
2017-11-13,'600777,新潮能源,4.02,4.05,3.97,4.03,4.04,-0.02,-0.495,1.0934,25986414,104245112.0,27337993216.5,9553966009.2
2017-11-10,'600777,新潮能源,4.04,4.1,3.98,4.08,4.08,-0.04,-0.9804,1.5944,37891720,152403721.0,27474003133.0,9601498178.4
2017-11-09,'600777,新潮能源,4.08,4.11,4.05,4.09,4.07,0.01,0.2457,1.0971,26074432,106454858.0,27746022966.0,9696562516.8
2017-11-08,'600777,新潮能源,4.07,4.22,4.04,4.16,4.2,-0.13,-3.0952,2.591,61577905,252976957.0,27678018007.8,9672796432.2
2017-11-07,'600777,新潮能源,4.2,4.4,4.17,4.32,4.21,-0.01,-0.2375,3.1793,75559457,324214453.0,28562082465.0,9981755532.0
2017-11-06,'600777,新潮能源,4.21,4.24,4.14,4.17,4.17,0.04,0.9592,0.9414,22372939,93502697.0,28630087423.2,10005521616.6
2017-11-03,'600777,新潮能源,4.17,4.29,4.13,4.21,4.2,-0.03,-0.7143,1.6669,39614502,167144899.0,28358067590.2,9910457278.2
2017-11-02,'600777,新潮能源,4.2,4.22,4.15,4.15,4.19,0.01,0.2387,0.9376,22283460,93281327.0,28562082465.0,9981755532.0
2017-11-01,'600777,新潮能源,4.19,4.21,4.09,4.09,4.08,0.11,2.6961,2.1379,50808430,211902125.0,28494077506.8,9957989447.4
2017-10-31,'600777,新潮能源,4.08,4.12,4.04,4.12,4.11,-0.03,-0.7299,0.4113,9775179,39814310.0,27746022966.0,9696562516.8
2017-10-30,'600777,新潮能源,4.11,4.17,3.98,4.03,4.02,0.09,2.2388,1.5923,37843315,154524271.0,27950037840.8,9767860770.6
2017-10-27,'600777,新潮能源,4.02,4.03,4.0,4.02,4.02,0.0,0.0,0.5996,14250067,57198395.0,27337993216.5,9553966009.2
2017-10-26,'600777,新潮能源,4.02,4.04,4.0,4.0,4.0,0.02,0.5,0.3926,9331400,37560932.0,27337993216.5,9553966009.2
2017-10-25,'600777,新潮能源,4.0,4.02,3.96,3.96,3.96,0.04,1.0101,0.3625,8614219,34443480.0,27201983300.0,9506433840.0
2017-10-24,'600777,新潮能源,3.96,4.0,3.94,3.94,4.0,-0.04,-1.0,0.516,12262625,48648871.0,26929963467.0,9411369501.6
2017-10-23,'600777,新潮能源,4.0,4.04,3.98,4.04,4.02,-0.02,-0.4975,0.3451,8201255,32758619.0,27201983300.0,9506433840.0
2017-10-20,'600777,新潮能源,4.02,4.04,3.97,4.03,4.05,-0.03,-0.7407,0.6409,15232303,60920748.0,27337993216.5,9553966009.2
2017-10-19,'600777,新潮能源,4.05,4.07,3.91,3.98,3.98,0.07,1.7588,1.0996,26133078,103622053.0,27542008091.2,9625264263.0
2017-10-18,'600777,新潮能源,3.98,4.08,3.97,4.04,4.04,-0.06,-1.4851,0.8297,19719694,78999039.0,27065973383.5,9458901670.8
2017-10-17,'600777,新潮能源,4.04,4.09,4.03,4.09,4.08,-0.04,-0.9804,0.5187,12326722,49915896.0,27474003133.0,9601498178.4
2017-10-16,'600777,新潮能源,4.08,4.14,4.07,4.12,4.12,-0.04,-0.9709,0.5848,13897306,56920628.0,27746022966.0,9696562516.8
2017-10-13,'600777,新潮能源,4.12,4.14,4.05,4.07,4.08,0.04,0.9804,0.4739,11262744,46003983.0,28018042799.0,9791626855.2
2017-10-12,'600777,新潮能源,4.08,4.13,4.07,4.12,4.13,-0.05,-1.2107,0.5503,13077860,53419341.0,27746022966.0,9696562516.8
2017-10-11,'600777,新潮能源,4.13,4.18,4.09,4.17,4.15,-0.02,-0.4819,0.944,22436040,92572619.0,28086047757.2,9815392939.8
2017-10-10,'600777,新潮能源,4.15,4.19,4.12,4.17,4.17,-0.02,-0.4796,0.7031,16709085,69176954.0,28222057673.8,9862925109.0
2017-10-09,'600777,新潮能源,4.17,4.19,4.06,4.18,4.12,0.05,1.2136,1.2671,30115021,124527949.0,28358067590.2,9910457278.2
2017-09-29,'600777,新潮能源,4.12,4.21,4.06,4.17,4.17,-0.05,-1.199,1.3387,31815258,131204779.0,28018042799.0,9791626855.2
2017-09-28,'600777,新潮能源,4.17,4.28,4.14,4.2,4.22,-0.05,-1.1848,1.2776,30364678,128305425.0,28358067590.2,9910457278.2
2017-09-27,'600777,新潮能源,4.22,4.23,4.14,4.18,4.22,0.0,0.0,0.9469,22503740,94285790.0,28698092381.5,10029287701.2
2017-09-26,'600777,新潮能源,4.22,4.36,4.1,4.11,4.03,0.19,4.7146,2.1662,51482151,216880590.0,28698092381.5,10029287701.2
2017-09-25,'600777,新潮能源,4.03,4.24,4.02,4.23,4.19,-0.16,-3.8186,0.8283,19685802,80923852.0,27405998174.8,9577732093.8
2017-09-22,'600777,新潮能源,4.19,4.23,4.16,4.18,4.19,0.0,0.0,0.5531,13145736,55173618.0,28494077506.8,9957989447.4
2017-09-21,'600777,新潮能源,4.19,4.33,4.17,4.23,4.21,-0.02,-0.4751,0.9328,22169815,93862153.0,28494077506.8,9957989447.4
2017-09-20,'600777,新潮能源,4.21,4.27,4.17,4.25,4.23,-0.02,-0.4728,0.7543,17926115,75391507.0,28630087423.2,10005521616.6
2017-09-19,'600777,新潮能源,4.23,4.31,4.21,4.29,4.26,-0.03,-0.7042,1.0358,24617085,104234184.0,28766097339.8,10053053785.8
2017-09-18,'600777,新潮能源,4.26,4.35,4.2,4.25,4.2,0.06,1.4286,1.7673,42000851,178843055.0,28970112214.5,10124352039.6
2017-09-15,'600777,新潮能源,4.2,4.24,4.13,4.14,4.09,0.11,2.6895,2.281,54210591,227205151.0,28562082465.0,9981755532.0
2017-09-14,'600777,新潮能源,4.09,4.12,4.02,4.05,4.0,0.09,2.25,1.0954,26032486,106055194.0,27814027924.2,9720328601.4
2017-09-13,'600777,新潮能源,4.0,4.01,3.95,3.96,3.96,0.04,1.0101,0.706,16777788,66855642.0,27201983300.0,9506433840.0
2017-09-12,'600777,新潮能源,3.96,4.05,3.92,4.02,4.01,-0.05,-1.2469,1.3397,31838967,126588289.0,26929963467.0,9411369501.6
2017-09-11,'600777,新潮能源,4.01,4.13,3.98,4.11,4.13,-0.12,-2.9056,1.1464,27245856,109942768.0,27269988258.2,9530199924.6
