日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300590,移为通信,31.88,32.89,31.74,32.35,32.89,-1.01,-3.0708,16.5172,6606864,212632225.36,5100800000.0,1275200000.0
2017-12-21,'300590,移为通信,32.89,33.82,31.9,32.0,32.23,0.66,2.0478,21.4145,8565800,281970015.52,5262400000.0,1315600000.0
2017-12-20,'300590,移为通信,32.23,32.96,31.53,32.7,33.44,-1.21,-3.6184,16.6393,6655736,215313176.2,5156800000.0,1289200000.0
2017-12-19,'300590,移为通信,33.44,33.45,32.0,32.22,32.55,0.89,2.7343,20.3216,8128628,265520197.48,5350400000.0,1337600000.0
2017-12-18,'300590,移为通信,32.55,35.45,32.0,35.07,35.45,-2.9,-8.1805,23.2709,9308375,313914227.67,5208000000.0,1302000000.0
2017-12-15,'300590,移为通信,35.45,35.98,34.08,35.1,36.2,-0.75,-2.0718,25.1863,10074525,352679262.44,5672000000.0,1418000000.0
2017-12-14,'300590,移为通信,36.2,37.0,35.02,35.4,36.42,-0.22,-0.6041,31.6682,12667263,453716963.07,5792000000.0,1448000000.0
2017-12-13,'300590,移为通信,36.42,37.7,34.0,34.2,34.6,1.82,5.2601,41.0073,16402929,587487311.21,5827200000.0,1456800000.0
2017-12-12,'300590,移为通信,34.6,35.28,33.59,34.2,35.79,-1.19,-3.325,31.1595,12463812,429623240.74,5536000000.0,1384000000.0
2017-12-11,'300590,移为通信,35.79,36.85,34.51,35.0,33.5,2.29,6.8358,53.0827,21233068,759899858.72,5726400000.0,1431600000.0
2017-12-08,'300590,移为通信,33.5,33.5,29.1,29.11,30.45,3.05,10.0164,20.5975,8238991,262939126.72,5360000000.0,1340000000.0
2017-12-07,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-06,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-05,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-04,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-01,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-30,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-29,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-28,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-27,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-24,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-23,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-22,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-21,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-20,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-17,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-16,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
